 19790101,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790102,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790103,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790104,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790105,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790106,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790107,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790108,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790109,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790110,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790111,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790112,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790113,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790114,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790115,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790116,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790117,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790118,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790119,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790120,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790121,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790122,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790123,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790124,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790125,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790126,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790127,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790128,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790129,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790130,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790131,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790201,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790202,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790203,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790204,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790205,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790206,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790207,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790208,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790209,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790210,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790211,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790212,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790213,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790214,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790215,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790216,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790217,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790218,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790219,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790220,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790221,       0.000014,       0.000007,       0.000000,       0.000004,       0.011595,       0.000000
 19790222,       0.000000,       0.000000,      -0.000000,       0.000000,       0.005324,       0.000000
 19790223,       0.000000,       0.000000,       0.000000,       0.000000,       0.002457,       0.000000
 19790224,       0.000000,       0.000000,       0.000000,       0.000000,       0.001126,       0.000000
 19790225,       0.000000,       0.000000,       0.000000,       0.000000,       0.000512,       0.000000
 19790226,       0.000000,       0.000000,       0.000000,       0.000000,       0.000231,       0.000000
 19790227,       0.000000,       0.000000,       0.000000,       0.000000,       0.000103,       0.000000
 19790228,       0.000000,       0.000000,       0.000000,       0.000000,       0.000046,       0.000000
 19790301,       0.000000,       0.000000,       0.000000,       0.000000,       0.000020,       0.000000
 19790302,       0.000000,       0.000000,       0.000000,       0.000000,       0.008260,       0.000000
 19790303,       0.000000,       0.000000,       0.000000,       0.000000,       0.014717,       0.000000
 19790304,       0.000000,       0.000000,       0.000000,       0.000000,       0.012104,       0.000000
 19790305,       0.000000,       0.000000,       0.000000,       0.000000,       0.008049,       0.000000
 19790306,       0.000000,       0.000000,       0.000000,       0.000000,       0.004941,       0.000000
 19790307,       0.000000,       0.000000,       0.000000,       0.000000,       0.002882,       0.000000
 19790308,       0.000000,       0.000000,       0.000000,       0.000000,       0.001618,       0.000000
 19790309,       0.000000,       0.000000,       0.000000,       0.000000,       0.000884,       0.000000
 19790310,       0.000000,       0.000000,       0.000000,       0.000000,       0.000474,       0.000000
 19790311,       0.000000,       0.000000,       0.000000,       0.000054,       0.012137,       0.000000
 19790312,       0.000004,       0.000002,       0.000004,       0.001236,       1.519358,       0.000000
 19790313,       0.000000,       0.000000,       0.000008,       0.004092,       1.979112,       0.000000
 19790314,       0.000000,       0.000000,       0.000007,       0.004126,       2.560532,       0.000000
 19790315,       0.000000,       0.000000,       0.000004,       0.003136,       2.165123,       0.000000
 19790316,       0.000000,       0.000000,       0.000001,       0.002300,       1.582171,       0.000000
 19790317,       0.000000,       0.000000,      -0.000000,       0.002494,       1.448119,       0.000000
 19790318,       0.000000,       0.000000,      -0.000000,       0.003014,       1.821666,       0.000000
 19790319,       0.000000,       0.000000,       0.000000,       0.002843,       1.990235,       0.000000
 19790320,       0.000000,       0.000000,       0.000001,       0.002124,       1.723913,       0.000000
 19790321,       0.000000,       0.000000,       0.000000,       0.001340,       1.261575,       0.000000
 19790322,       0.000000,       0.000000,       0.000000,       0.000765,       0.806889,       0.000000
 19790323,       0.000000,       0.000000,       0.000000,       0.000401,       0.470813,       0.000000
 19790324,       0.000000,       0.000000,      -0.000000,       0.000202,       0.247640,       0.000000
 19790325,       0.000000,       0.000000,      -0.000000,       0.000097,       0.122569,       0.000000
 19790326,       0.000000,       0.000000,      -0.000000,       0.000043,       0.057047,       0.000000
 19790327,       0.000000,       0.000000,      -0.000000,       0.000020,       0.025886,       0.000000
 19790328,       0.000000,       0.000000,      -0.000000,       0.000010,       0.012032,       0.000000
 19790329,       0.000000,       0.000000,      -0.000000,       0.000007,       0.006124,       0.000000
 19790330,       0.000000,       0.000000,      -0.000000,       0.000006,       0.003598,       0.000000
 19790331,       0.000000,       0.000000,      -0.000000,       0.000007,       0.002425,       0.000000
 19790401,       0.000000,       0.000000,      -0.000000,       0.000007,       0.001786,       0.000000
 19790402,       0.000000,       0.000000,      -0.000000,       0.000007,       0.001377,       0.000000
 19790403,       0.000000,       0.000000,      -0.000000,       0.000007,       0.001078,       0.000000
 19790404,       0.000000,       0.000000,      -0.000000,       0.000007,       0.000845,       0.000000
 19790405,       0.000000,       0.000000,      -0.000000,       0.000006,       0.000658,       0.000000
 19790406,       0.000000,       0.000000,      -0.000000,       0.000006,       0.000508,       0.000000
 19790407,       0.000000,       0.000000,      -0.000000,       0.000006,       0.000390,       0.000000
 19790408,       0.000000,       0.000000,      -0.000000,       0.000005,       0.000299,       0.000000
 19790409,       0.000000,       0.000000,       0.000006,       0.002967,       1.405164,       0.000000
 19790410,       0.000000,       0.000000,       0.000030,       0.013788,       5.943582,       0.000000
 19790411,       0.002909,       0.001389,       0.001217,       0.135190,      80.103905,       0.000000
 19790412,       0.000000,       0.000000,       0.000418,       0.144976,      70.341644,       0.000000
 19790413,       0.000000,       0.000000,       0.001173,       0.099827,     107.375580,       0.000000
 19790414,       0.000000,       0.000000,       0.000166,       0.050681,      40.549057,       0.000000
 19790415,       0.000000,       0.000000,       0.000035,       0.027070,      18.190058,       0.000000
 19790416,       0.000000,       0.000000,       0.000025,       0.017360,       8.023367,       0.000000
 19790417,       0.000000,       0.000000,       0.000021,       0.013402,       3.767864,       0.000000
 19790418,       0.000000,       0.000000,       0.000023,       0.012334,       2.158201,       0.000000
 19790419,       0.000000,       0.000000,       0.000026,       0.027550,       6.621322,       0.000000
 19790420,       0.000000,       0.000000,       0.000047,       0.053046,      21.235092,       0.000000
 19790421,       0.000000,       0.000000,       0.000062,       0.056256,      31.293964,       0.000000
 19790422,       0.000000,       0.000000,       0.000058,       0.043714,      27.892693,       0.000000
 19790423,       0.000000,       0.000000,       0.000052,       0.039329,      22.203188,       0.000000
 19790424,       0.000000,       0.000000,       0.000068,       0.051088,      25.045267,       0.000000
 19790425,       0.000000,       0.000000,       0.000064,       0.050369,      29.024784,       0.000000
 19790426,       0.000024,       0.000018,       0.000075,       0.038157,      26.047569,       0.000000
 19790427,       0.000000,       0.000000,       0.000035,       0.025613,      15.943639,       0.000000
 19790428,       0.000000,       0.000000,       0.000026,       0.016915,       8.985788,       0.000000
 19790429,       0.000000,       0.000000,       0.000021,       0.012119,       4.642648,       0.000000
 19790430,       0.000000,       0.000000,       0.000018,       0.009825,       2.342395,       0.000000
 19790501,       0.000000,       0.000000,       0.000015,       0.008507,       1.211130,       0.000000
 19790502,       0.000000,       0.000000,       0.000012,       0.007656,       0.682005,       0.000000
 19790503,       0.000000,       0.000000,       0.000010,       0.007150,       0.447389,       0.000000
 19790504,       0.000000,       0.000000,       0.000009,       0.006699,       0.340224,       0.000000
 19790505,       0.000000,       0.000000,       0.000000,       0.005558,       0.277838,       0.000000
 19790506,       0.000000,       0.000000,      -0.000007,       0.003596,       0.222392,       0.000000
 19790507,       0.000000,       0.000000,      -0.000010,       0.002299,       0.344220,       0.000000
 19790508,       0.000000,       0.000000,      -0.000011,       0.001554,       0.785965,       0.000000
 19790509,       0.000000,       0.000000,      -0.000012,       0.001175,       0.794944,       0.000000
 19790510,       0.000000,       0.000000,      -0.000013,       0.000977,       0.576883,       0.000000
 19790511,       0.000000,       0.000000,      -0.000012,       0.001540,       0.424605,       0.000000
 19790512,       0.000000,       0.000000,       0.000096,       0.014246,      19.395210,       0.000000
 19790513,       0.000000,       0.000000,       0.000142,       0.012590,      44.792049,       0.000000
 19790514,       0.000000,       0.000000,       0.000145,       0.013909,      42.436798,       0.000000
 19790515,       0.000000,       0.000000,       0.000151,       0.013273,      47.222427,       0.000000
 19790516,       0.000000,       0.000000,       0.000139,       0.006882,      24.706478,       0.000000
 19790517,       0.000000,       0.000000,       0.000078,       0.003225,       4.802576,       0.000000
 19790518,       0.000000,       0.000000,       0.000017,       0.002358,      10.720252,       0.000000
 19790519,       0.000000,       0.000000,       0.000021,       0.001816,       4.655010,       0.000000
 19790520,       0.000000,       0.000000,       0.000010,       0.001660,       0.577435,       0.000000
 19790521,       0.000000,       0.000000,       0.000006,       0.001075,       1.048769,       0.000000
 19790522,       0.000000,       0.000000,       0.000000,       0.000727,       0.309087,       0.000000
 19790523,       0.000000,       0.000000,      -0.000002,       0.000562,       0.286209,       0.000000
 19790524,       0.000000,       0.000000,      -0.000003,       0.000557,       0.123911,       0.000000
 19790525,       0.000000,       0.000000,      -0.000002,       0.001521,       0.665966,       0.000000
 19790526,       0.000000,       0.000000,      -0.000005,       0.009403,      24.349739,       0.000000
 19790527,       0.000000,       0.000000,       0.000075,       0.009950,      36.979946,       0.000000
 19790528,       0.000000,       0.000000,       0.000058,       0.007738,      50.418747,       0.000000
 19790529,       0.000000,       0.000000,       0.000153,       0.004397,       6.685300,       0.000000
 19790530,       0.000000,       0.000000,       0.000028,       0.003121,      26.117224,       0.000000
 19790531,       0.000000,       0.000000,       0.000026,       0.002266,      33.383671,       0.000000
 19790601,       0.000035,       0.000021,       0.000197,       0.175573,     124.697739,       0.000000
 19790602,       0.003754,       0.001483,       0.003176,       0.550401,    1056.784058,       0.000000
 19790603,       0.006542,       0.002312,       0.007514,       0.224398,    1212.754761,       0.000000
 19790604,       0.000216,       0.000129,       0.002775,       0.098587,     513.435486,       0.000000
 19790605,       0.000000,       0.000000,       0.001676,       0.054311,     257.769928,       0.000000
 19790606,       0.000000,       0.000000,       0.000899,       0.034572,     168.357315,       0.000000
 19790607,       0.000000,       0.000000,       0.000269,       0.035445,     266.322723,       0.000000
 19790608,       0.000000,       0.000000,      -0.000026,       0.047501,     155.895355,       0.000000
 19790609,       0.000000,       0.000000,       0.000486,       0.035147,     342.829651,       0.000000
 19790610,       0.000000,       0.000000,       0.000303,       0.027609,     231.987976,       0.000000
 19790611,       0.000000,       0.000000,       0.000276,       0.024495,     319.776276,       0.000000
 19790612,       0.000000,       0.000000,       0.000356,       0.015921,      72.046913,       0.000000
 19790613,       0.000000,       0.000000,       0.000159,       0.013343,      40.843189,       0.000000
 19790614,       0.000000,       0.000000,       0.000226,       0.010696,      17.655884,       0.000000
 19790615,       0.000000,       0.000000,       0.000182,       0.009682,      10.069259,       0.000000
 19790616,       0.000000,       0.000000,       0.000149,       0.010534,       6.955849,       0.000000
 19790617,       0.032242,       0.014832,       0.013789,       0.190876,    1466.800293,       0.000000
 19790618,       0.006109,       0.003394,       0.004215,       0.090192,     593.654785,       0.000000
 19790619,       0.000530,       0.000215,       0.002133,       0.229835,     394.994873,       0.000000
 19790620,       0.000000,       0.000000,       0.002189,       0.081470,     771.482239,       0.000000
 19790621,       0.000000,       0.000000,       0.001051,       0.031238,      68.285500,       0.000000
 19790622,       0.010369,       0.003684,       0.003409,       0.125073,     232.477570,       0.000000
 19790623,       0.000829,       0.000402,       0.001052,       0.027781,     151.505188,       0.000000
 19790624,       0.000000,       0.000000,      -0.000642,       0.057138,     234.697937,       0.000000
 19790625,       0.000000,       0.000000,       0.000442,       0.047279,     380.824036,       0.000000
 19790626,       0.000000,       0.000000,       0.000183,       0.046535,     281.471954,       0.000000
 19790627,       0.000000,       0.000000,       0.000598,       0.038613,     374.764496,       0.000000
 19790628,       0.000554,       0.000532,      -0.001217,       0.072098,     562.637024,       0.000000
 19790629,       0.003162,       0.002588,       0.001441,       0.067304,     639.156067,       0.000000
 19790630,       0.000969,       0.000237,       0.000585,       0.112755,     649.432861,       0.000000
 19790701,       0.058189,       0.022799,       0.019956,       1.161051,    1498.257080,       0.000000
 19790702,       0.016013,       0.007814,       0.008866,       0.349388,    1216.854248,       0.000000
 19790703,       0.003287,       0.001445,       0.003605,       0.348727,    1291.687622,       0.000000
 19790704,       0.001663,       0.000741,       0.001687,       0.225983,    1278.385620,       0.000000
 19790705,       0.000000,       0.000000,      -0.000058,       0.273286,    1304.625610,       0.000000
 19790706,       0.000005,       0.000000,       0.000163,       0.211454,    1546.768433,       0.000000
 19790707,       0.001439,       0.001011,       0.003660,       0.242354,    1032.114258,       0.000000
 19790708,       0.000321,       0.000233,       0.000634,       0.206585,    1040.665649,       0.000000
 19790709,       0.000000,       0.000000,       0.002386,       0.119214,     565.805664,       0.000000
 19790710,       0.000000,       0.000000,      -0.000944,       0.148698,    1001.530640,       0.000000
 19790711,       0.010659,       0.003980,       0.005455,       0.414322,     708.514526,       0.000000
 19790712,       0.000510,       0.000314,       0.000706,       0.215590,    1219.703613,       0.000000
 19790713,       0.000000,       0.000000,      -0.002698,       0.230425,    1487.338745,       0.000000
 19790714,       0.000092,       0.000040,      -0.000401,       0.216319,    1293.607544,       0.000000
 19790715,       0.000000,       0.000000,      -0.000937,       0.248796,    1191.868408,       0.000000
 19790716,       0.000000,       0.000000,       0.000484,       0.191436,     975.692749,       0.000000
 19790717,       0.005880,       0.004220,       0.002917,       0.219559,     878.275757,       0.000000
 19790718,       0.006184,       0.003228,       0.001930,       0.228336,     668.544617,       0.000000
 19790719,       0.000083,       0.000051,      -0.001149,       0.243000,     599.323486,       0.000000
 19790720,       0.000069,       0.000011,      -0.001015,       0.215956,     539.960876,       0.000000
 19790721,       0.000403,       0.000166,      -0.000095,       0.164652,     381.806458,       0.000000
 19790722,       0.000000,       0.000000,      -0.001564,       0.165763,     314.931976,       0.000000
 19790723,       0.000121,       0.000033,      -0.001801,       0.146269,     295.161774,       0.000000
 19790724,       0.000292,       0.000188,      -0.000434,       0.120189,     155.024017,       0.000000
 19790725,       0.000252,       0.000023,      -0.000684,       0.127438,      97.495270,       0.000000
 19790726,       0.031349,       0.017161,       0.012717,       0.805753,     879.810303,       0.000000
 19790727,       0.016337,       0.009531,       0.006977,       0.379898,     304.037659,       0.000000
 19790728,       0.002202,       0.001081,      -0.000774,       0.258566,     126.402634,       0.000000
 19790729,       0.001311,       0.000473,       0.000066,       0.231412,     161.769577,       0.000000
 19790730,       0.003008,       0.001263,       0.000741,       0.322781,     115.481689,       0.000000
 19790731,       0.000000,       0.000000,      -0.000470,       0.212048,      46.324890,       0.000000
 19790801,       0.006991,       0.002292,       0.001633,       0.773454,     423.802216,       0.000000
 19790802,       0.020878,       0.007776,       0.007398,       0.446756,     545.309814,       0.000000
 19790803,       0.000000,       0.000000,      -0.000399,       0.288198,      99.405609,       0.000000
 19790804,       0.000000,       0.000000,      -0.000759,       0.209259,      54.940559,       0.000000
 19790805,       0.000000,       0.000000,      -0.000805,       0.174438,      33.566475,       0.000000
 19790806,       0.005612,       0.002913,       0.001439,       0.768188,     153.908249,       0.000000
 19790807,       0.010064,       0.005006,       0.003559,       0.310891,      97.742668,       0.000000
 19790808,       0.000000,       0.000000,      -0.000527,       0.171634,      50.325565,       0.000000
 19790809,       0.000000,       0.000000,      -0.000608,       0.181024,      34.392063,       0.000000
 19790810,       0.036573,       0.011738,       0.041747,      10.805861,    4249.780273,       0.000000
 19790811,       0.014006,       0.010761,       0.026061,      11.631337,    2561.954346,       0.000000
 19790812,       0.003700,       0.001688,       0.009293,       4.803036,    2266.998535,       0.000000
 19790813,       0.000465,       0.000401,       0.003839,       1.795292,    1369.781372,       0.000000
 19790814,       0.023432,       0.006166,       0.004990,       1.129335,     768.694702,       0.000000
 19790815,       0.000584,       0.000153,       0.000171,       0.387904,     422.222076,       0.000000
 19790816,       0.000199,       0.000080,      -0.000334,       0.241055,     209.308746,       0.000000
 19790817,       0.001001,       0.000229,      -0.000127,       0.213808,     117.800713,       0.000000
 19790818,       0.000000,       0.000000,      -0.000680,       0.148243,      73.594650,       0.000000
 19790819,       0.000000,       0.000000,      -0.000450,       0.120433,      42.197506,       0.000000
 19790820,       0.000000,       0.000000,      -0.000480,       0.101542,      25.367319,       0.000000
 19790821,       0.000000,       0.000000,      -0.000580,       0.086507,      16.660580,       0.000000
 19790822,       0.000054,       0.000000,      -0.000556,       0.166004,      18.437592,       0.000000
 19790823,       0.000248,       0.000000,      -0.000513,       0.161047,      26.728210,       0.000000
 19790824,       0.000000,       0.000000,       0.000064,       0.148510,      28.174984,       0.000000
 19790825,       0.002110,       0.000460,       0.000818,       0.230598,      55.455971,       0.000000
 19790826,       0.000245,       0.000092,       0.000278,       0.161398,      42.593121,       0.000000
 19790827,       0.000000,       0.000000,       0.000245,       0.177329,      34.470905,       0.000000
 19790828,       0.000000,       0.000000,       0.000161,       0.138047,      29.135201,       0.000000
 19790829,       0.000000,       0.000000,       0.000134,       0.112841,      23.037666,       0.000000
 19790830,       0.000000,       0.000000,       0.000139,       0.098542,      18.968933,       0.000000
 19790831,       0.000000,       0.000000,       0.000137,       0.088470,      15.695721,       0.000000
 19790901,       0.000000,       0.000000,       0.000162,       0.083066,      13.555795,       0.000000
 19790902,       0.000000,       0.000000,       0.000189,       0.079922,      12.904674,       0.000000
 19790903,       0.000000,       0.000000,       0.000152,       0.066889,      10.629033,       0.000000
 19790904,       0.000000,       0.000000,       0.000115,       0.060415,       8.745477,       0.000000
 19790905,       0.000000,       0.000000,       0.000088,       0.055614,       7.292019,       0.000000
 19790906,       0.000000,       0.000000,       0.000065,       0.054263,       6.076945,       0.000000
 19790907,       0.000000,       0.000000,       0.000062,       0.043430,       5.202826,       0.000000
 19790908,       0.000000,       0.000000,       0.000012,       0.042811,       4.888337,       0.000000
 19790909,       0.000000,       0.000000,      -0.000024,       0.044052,       5.269517,       0.000000
 19790910,       0.000000,       0.000000,      -0.000072,       0.044140,       5.505214,       0.000000
 19790911,       0.000003,       0.000000,       0.000012,       0.049703,       4.268144,       0.000000
 19790912,       0.000000,       0.000000,       0.000209,       0.103835,      13.696911,       0.000000
 19790913,       0.000000,       0.000000,       0.000051,       0.064047,      14.224805,       0.000000
 19790914,       0.000000,       0.000000,       0.000025,       0.039887,       9.306847,       0.000000
 19790915,       0.000000,       0.000000,       0.000030,       0.038316,       6.389641,       0.000000
 19790916,       0.000000,       0.000000,       0.000006,       0.030757,       4.569821,       0.000000
 19790917,       0.000000,       0.000000,      -0.000000,       0.026389,       3.014102,       0.000000
 19790918,       0.000138,       0.000022,       0.000012,       0.028631,       5.107402,       0.000000
 19790919,       0.000005,       0.000000,       0.000054,       0.036851,       2.809478,       0.000000
 19790920,       0.000000,       0.000000,       0.000082,       0.056484,       6.384169,       0.000000
 19790921,       0.000000,       0.000000,       0.000061,       0.055823,       8.837831,       0.000000
 19790922,       0.000000,       0.000000,       0.000064,       0.064986,      12.163253,       0.000000
 19790923,       0.000000,       0.000000,       0.000048,       0.051636,      12.240972,       0.000000
 19790924,       0.000000,       0.000000,       0.000035,       0.039387,       9.523345,       0.000000
 19790925,       0.000000,       0.000000,       0.000029,       0.031858,       6.854700,       0.000000
 19790926,       0.000000,       0.000000,       0.000024,       0.026993,       4.789438,       0.000000
 19790927,       0.000000,       0.000000,       0.000020,       0.023739,       3.285369,       0.000000
 19790928,       0.000000,       0.000000,       0.000017,       0.021684,       2.241387,       0.000000
 19790929,       0.000000,       0.000000,       0.000015,       0.020475,       1.558993,       0.000000
 19790930,       0.000000,       0.000000,       0.000014,       0.019784,       1.130427,       0.000000
 19791001,       0.000000,       0.000000,       0.000013,       0.019393,       0.865169,       0.000000
 19791002,       0.000000,       0.000000,       0.000014,       0.019199,       0.701752,       0.000000
 19791003,       0.000000,       0.000000,       0.000016,       0.019167,       0.602711,       0.000000
 19791004,       0.000000,       0.000000,       0.000020,       0.019314,       0.543978,       0.000000
 19791005,       0.000000,       0.000000,       0.000023,       0.019352,       0.510502,       0.000000
 19791006,       0.000000,       0.000000,       0.000025,       0.019267,       0.493848,       0.000000
 19791007,       0.000000,       0.000000,       0.000027,       0.019596,       0.526453,       0.000000
 19791008,       0.000000,       0.000000,       0.000030,       0.021961,       1.068756,       0.000000
 19791009,       0.000000,       0.000000,       0.000034,       0.021473,       1.265735,       0.000000
 19791010,       0.000000,       0.000000,       0.000038,       0.021086,       1.002629,       0.000000
 19791011,       0.000000,       0.000000,       0.000045,       0.021637,       0.796412,       0.000000
 19791012,       0.000016,       0.000000,       0.000047,       0.022107,       1.110186,       0.000000
 19791013,       0.000008,       0.000000,       0.000041,       0.025245,       1.829483,       0.000000
 19791014,       0.000000,       0.000000,       0.000039,       0.022686,       2.078723,       0.000000
 19791015,       0.000389,       0.000187,       0.000170,       0.025305,      18.633507,       0.000000
 19791016,       0.000000,       0.000000,       0.000021,       0.040442,       7.077188,       0.000000
 19791017,       0.000000,       0.000000,       0.000032,       0.039899,      10.483768,       0.000000
 19791018,       0.000000,       0.000000,       0.000033,       0.026229,       7.672457,       0.000000
 19791019,       0.000000,       0.000000,       0.000028,       0.018961,       4.249650,       0.000000
 19791020,       0.000000,       0.000000,       0.000024,       0.016046,       2.236234,       0.000000
 19791021,       0.000000,       0.000000,       0.000022,       0.014788,       1.270355,       0.000000
 19791022,       0.000000,       0.000000,       0.000021,       0.014113,       0.828447,       0.000000
 19791023,       0.000000,       0.000000,       0.000021,       0.013881,       0.665163,       0.000000
 19791024,       0.000000,       0.000000,       0.000023,       0.014437,       0.787821,       0.000000
 19791025,       0.000000,       0.000000,       0.000025,       0.015244,       1.193277,       0.000000
 19791026,       0.000000,       0.000000,       0.000026,       0.014955,       1.367106,       0.000000
 19791027,       0.000000,       0.000000,       0.000026,       0.014044,       1.207726,       0.000000
 19791028,       0.000000,       0.000000,       0.000025,       0.013175,       0.940116,       0.000000
 19791029,       0.000000,       0.000000,       0.000024,       0.012494,       0.712366,       0.000000
 19791030,       0.000000,       0.000000,       0.000023,       0.011944,       0.558510,       0.000000
 19791031,       0.000000,       0.000000,       0.000022,       0.011458,       0.464105,       0.000000
 19791101,       0.000000,       0.000000,       0.000020,       0.010986,       0.406746,       0.000000
 19791102,       0.001284,       0.000304,       0.000451,       0.076916,       8.351666,       0.000000
 19791103,       0.002090,       0.000965,       0.001246,       0.125758,      42.004570,       0.000000
 19791104,       0.000000,       0.000000,       0.000271,       0.085467,      40.856033,       0.000000
 19791105,       0.000000,       0.000000,       0.000331,       0.043790,      24.280333,       0.000000
 19791106,       0.000000,       0.000000,       0.000061,       0.025891,      11.913505,       0.000000
 19791107,       0.000000,       0.000000,       0.000057,       0.019293,       5.617011,       0.000000
 19791108,       0.000000,       0.000000,       0.000050,       0.016548,       2.775000,       0.000000
 19791109,       0.000000,       0.000000,       0.000043,       0.015029,       1.532257,       0.000000
 19791110,       0.000000,       0.000000,       0.000036,       0.013751,       0.969472,       0.000000
 19791111,       0.000000,       0.000000,       0.000031,       0.012221,       0.816230,       0.000000
 19791112,       0.000000,       0.000000,       0.000028,       0.012839,       1.434382,       0.000000
 19791113,       0.000000,       0.000000,       0.000024,       0.011313,       1.518676,       0.000000
 19791114,       0.000000,       0.000000,       0.000021,       0.009421,       1.056127,       0.000000
 19791115,       0.000000,       0.000000,       0.000018,       0.008230,       0.649894,       0.000000
 19791116,       0.000000,       0.000000,       0.000017,       0.007491,       0.431738,       0.000000
 19791117,       0.000000,       0.000000,       0.000015,       0.006960,       0.325679,       0.000000
 19791118,       0.000000,       0.000000,       0.000014,       0.006540,       0.271546,       0.000000
 19791119,       0.000000,       0.000000,       0.000014,       0.006203,       0.240807,       0.000000
 19791120,       0.000000,       0.000000,       0.000013,       0.005921,       0.220984,       0.000000
 19791121,       0.000000,       0.000000,       0.000013,       0.005687,       0.206809,       0.000000
 19791122,       0.000000,       0.000000,       0.000012,       0.005493,       0.196287,       0.000000
 19791123,       0.000000,       0.000000,       0.000012,       0.005328,       0.187950,       0.000000
 19791124,       0.000000,       0.000000,       0.000012,       0.005185,       0.181048,       0.000000
 19791125,       0.000000,       0.000000,       0.000012,       0.005062,       0.175434,       0.000000
 19791126,       0.000000,       0.000000,       0.000011,       0.004956,       0.170824,       0.000000
 19791127,       0.000000,       0.000000,       0.000011,       0.004868,       0.167002,       0.000000
 19791128,       0.000000,       0.000000,       0.000011,       0.004795,       0.163780,       0.000000
 19791129,       0.000000,       0.000000,       0.000011,       0.004735,       0.161081,       0.000000
 19791130,       0.000000,       0.000000,       0.000011,       0.004681,       0.158604,       0.000000
 19791201,       0.000000,       0.000000,       0.000011,       0.004630,       0.156241,       0.000000
 19791202,       0.000000,       0.000000,       0.000011,       0.004584,       0.153983,       0.000000
 19791203,       0.000000,       0.000000,       0.000012,       0.004547,       0.151916,       0.000000
 19791204,       0.000000,       0.000000,       0.000012,       0.004517,       0.150156,       0.000000
 19791205,       0.000000,       0.000000,       0.000012,       0.004492,       0.148560,       0.000000
