 19790131,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790201,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790202,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790203,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790204,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790205,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790206,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790207,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790208,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790209,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790210,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790211,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790212,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790213,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790214,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790215,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790216,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790217,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790218,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790219,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790220,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790221,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790222,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790223,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790224,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790225,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790226,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790227,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790228,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790301,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790302,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790303,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790304,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790305,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790306,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790307,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790308,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790309,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000,       0.000000
 19790310,       0.000000,       0.000000,       0.000000,       0.000004,       0.000934,       0.000000
 19790311,       0.000000,       0.000000,       0.000002,       0.001160,       0.468350,       0.000000
 19790312,       0.000462,       0.000305,       0.000182,       0.005553,       8.772985,       0.000000
 19790313,       0.000000,       0.000000,      -0.000002,       0.002597,       3.564743,       0.000000
 19790314,       0.000000,       0.000000,      -0.000006,       0.001453,       1.291090,       0.000000
 19790315,       0.000000,       0.000000,      -0.000003,       0.001109,       0.779081,       0.000000
 19790316,       0.000000,       0.000000,      -0.000002,       0.001744,       0.993990,       0.000000
 19790317,       0.000000,       0.000000,       0.000000,       0.002640,       1.673980,       0.000000
 19790318,       0.000000,       0.000000,       0.000001,       0.002114,       1.503861,       0.000000
 19790319,       0.000000,       0.000000,       0.000001,       0.001204,       0.936628,       0.000000
 19790320,       0.000000,       0.000000,       0.000000,       0.000562,       0.473521,       0.000000
 19790321,       0.000000,       0.000000,       0.000000,       0.000232,       0.208557,       0.000000
 19790322,       0.000000,       0.000000,       0.000000,       0.000091,       0.084688,       0.000000
 19790323,       0.000000,       0.000000,       0.000000,       0.000033,       0.032495,       0.000000
 19790324,       0.000000,       0.000000,       0.000000,       0.000012,       0.011766,       0.000000
 19790325,       0.000000,       0.000000,       0.000000,       0.000004,       0.004078,       0.000000
 19790326,       0.000000,       0.000000,       0.000000,       0.000001,       0.001381,       0.000000
 19790327,       0.000000,       0.000000,       0.000000,       0.000000,       0.000464,       0.000000
 19790328,       0.000000,       0.000000,       0.000000,       0.000000,       0.000156,       0.000000
 19790329,       0.000000,       0.000000,       0.000000,       0.000000,       0.000053,       0.000000
 19790330,       0.000000,       0.000000,       0.000000,       0.000000,       0.000018,       0.000000
 19790331,       0.000000,       0.000000,       0.000000,       0.000000,       0.000006,       0.000000
 19790401,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000002,       0.000000
 19790402,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000001,       0.000000
 19790403,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000000,       0.000000
 19790404,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000000,       0.000000
 19790405,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000000,       0.000000
 19790406,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000000,       0.000000
 19790407,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000000,       0.000000
 19790408,       0.000000,       0.000000,      -0.000000,       0.000000,       0.000000,       0.000000
 19790409,       0.002356,       0.001193,       0.001028,       0.019080,      36.327450,       0.000000
 19790410,       0.000000,       0.000000,       0.000041,       0.011143,      15.795378,       0.000000
 19790411,       0.025279,       0.011915,       0.007306,       0.135187,     328.380646,       0.000000
 19790412,       0.000000,       0.000000,      -0.000563,       0.027256,      56.188656,       0.000000
 19790413,       0.000000,       0.000000,      -0.000381,       0.018005,       8.571110,       0.000000
 19790414,       0.000000,       0.000000,      -0.000188,       0.006051,       2.610909,       0.000000
 19790415,       0.000000,       0.000000,      -0.000079,       0.004775,       1.380633,       0.000000
 19790416,       0.000000,       0.000000,      -0.000083,       0.004210,       0.770927,       0.000000
 19790417,       0.000000,       0.000000,      -0.000080,       0.004285,       0.535379,       0.000000
 19790418,       0.000000,       0.000000,      -0.000056,       0.020661,       9.194100,       0.000000
 19790419,       0.000000,       0.000000,       0.000038,       0.053803,      35.824760,       0.000000
 19790420,       0.000000,       0.000000,       0.000018,       0.040489,      31.247482,       0.000000
 19790421,       0.000000,       0.000000,      -0.000067,       0.021606,      17.037556,       0.000000
 19790422,       0.002108,       0.000946,       0.000859,       0.079287,      70.641579,       0.000000
 19790423,       0.000000,       0.000000,       0.000246,       0.045369,      41.712654,       0.000000
 19790424,       0.000000,       0.000000,       0.000041,       0.035037,      28.218159,       0.000000
 19790425,       0.000000,       0.000000,      -0.000035,       0.018105,      13.801311,       0.000000
 19790426,       0.000119,       0.000098,       0.000019,       0.009677,      16.830030,       0.000000
 19790427,       0.000000,       0.000000,      -0.000036,       0.006012,       3.372812,       0.000000
 19790428,       0.000000,       0.000000,      -0.000034,       0.004603,       1.165441,       0.000000
 19790429,       0.000000,       0.000000,      -0.000032,       0.004093,       0.489464,       0.000000
 19790430,       0.000000,       0.000000,      -0.000039,       0.003297,       0.233588,       0.000000
 19790501,       0.000000,       0.000000,      -0.000045,       0.002576,       0.122791,       0.000000
 19790502,       0.000000,       0.000000,      -0.000039,       0.002324,       0.081062,       0.000000
 19790503,       0.000000,       0.000000,      -0.000036,       0.002262,       0.066659,       0.000000
 19790504,       0.000000,       0.000000,      -0.000035,       0.002233,       0.061066,       0.000000
 19790505,       0.000000,       0.000000,      -0.000019,       0.001911,       0.058808,       0.000000
 19790506,       0.000000,       0.000000,      -0.000010,       0.001558,       0.208778,       0.000000
 19790507,       0.000000,       0.000000,      -0.000007,       0.001174,       0.342550,       0.000000
 19790508,       0.000000,       0.000000,      -0.000003,       0.000885,       0.272764,       0.000000
 19790509,       0.000000,       0.000000,      -0.000001,       0.000720,       0.154240,       0.000000
 19790510,       0.000000,       0.000000,      -0.000001,       0.000635,       0.073296,       0.000000
 19790511,       0.004195,       0.001791,       0.001642,       0.033761,     220.098526,       0.000000
 19790512,       0.000093,       0.000015,       0.000216,       0.027926,      37.174820,       0.000000
 19790513,       0.000571,       0.000266,       0.000465,       0.029603,      43.958641,       0.000000
 19790514,       0.000000,       0.000000,       0.000240,       0.029742,      27.759075,       0.000000
 19790515,       0.000000,       0.000000,       0.000002,       0.013314,      12.738461,       0.000000
 19790516,       0.000000,       0.000000,      -0.000019,       0.005627,       4.175754,       0.000000
 19790517,       0.000000,       0.000000,      -0.000003,       0.003604,       1.292534,       0.000000
 19790518,       0.000000,       0.000000,       0.000011,       0.003106,       1.132374,       0.000000
 19790519,       0.000000,       0.000000,       0.000018,       0.003557,       1.449086,       0.000000
 19790520,       0.000000,       0.000000,       0.000008,       0.001746,       1.070879,       0.000000
 19790521,       0.000000,       0.000000,      -0.000005,       0.000667,       0.367143,       0.000000
 19790522,       0.000000,       0.000000,      -0.000003,       0.000447,       0.100780,       0.000000
 19790523,       0.000000,       0.000000,      -0.000001,       0.000413,       0.027737,       0.000000
 19790524,       0.000000,       0.000000,       0.000004,       0.001315,       0.307840,       0.000000
 19790525,       0.000000,       0.000000,       0.000098,       0.010421,       5.686264,       0.000000
 19790526,       0.000426,       0.000060,       0.000052,       0.018091,      12.623606,       0.000000
 19790527,       0.000000,       0.000000,      -0.000039,       0.011391,       8.901496,       0.000000
 19790528,       0.000027,       0.000027,       0.000015,       0.006694,       6.930533,       0.000000
 19790529,       0.000000,       0.000000,      -0.000005,       0.003629,       3.575537,       0.000000
 19790530,       0.000000,       0.000000,       0.000000,       0.002029,       1.419509,       0.000000
 19790531,       0.028777,       0.010585,       0.016405,       0.318564,     844.048706,       0.000000
 19790601,       0.000946,       0.000501,       0.006447,       0.830768,    1176.688354,       0.000000
 19790602,       0.007669,       0.002839,       0.005143,       0.630778,     501.743378,       0.000000
 19790603,       0.008445,       0.003108,       0.003785,       0.175110,     107.125244,       0.000000
 19790604,       0.000000,       0.000000,       0.000872,       0.068172,      27.791862,       0.000000
 19790605,       0.000000,       0.000000,      -0.000388,       0.028987,       8.530684,       0.000000
 19790606,       0.000000,       0.000000,      -0.000254,       0.030468,       6.324119,       0.000000
 19790607,       0.000000,       0.000000,      -0.000119,       0.030315,       6.003845,       0.000000
 19790608,       0.000000,       0.000000,      -0.000159,       0.032357,       3.954698,       0.000000
 19790609,       0.000000,       0.000000,      -0.000214,       0.034662,       2.495368,       0.000000
 19790610,       0.000000,       0.000000,      -0.000262,       0.036312,       2.368161,       0.000000
 19790611,       0.000000,       0.000000,      -0.000278,       0.034865,       2.201238,       0.000000
 19790612,       0.000000,       0.000000,      -0.000242,       0.031775,       1.724061,       0.000000
 19790613,       0.000000,       0.000000,      -0.000209,       0.028856,       1.394770,       0.000000
 19790614,       0.000000,       0.000000,      -0.000184,       0.026454,       1.349852,       0.000000
 19790615,       0.000000,       0.000000,      -0.000137,       0.026576,       1.721799,       0.000000
 19790616,       0.000198,       0.000111,      -0.000009,       0.039748,      11.279813,       0.000000
 19790617,       0.003339,       0.001198,       0.000783,       0.068618,      32.357277,       0.000000
 19790618,       0.000000,       0.000000,      -0.000561,       0.020167,       4.083693,       0.000000
 19790619,       0.037497,       0.018911,       0.011457,       0.228554,     238.803986,       0.000000
 19790620,       0.000000,       0.000000,      -0.000624,       0.033060,      18.155708,       0.000000
 19790621,       0.000000,       0.000000,      -0.000319,       0.025008,       2.730206,       0.000000
 19790622,       0.002632,       0.000667,      -0.000062,       0.039095,       5.513661,       0.000000
 19790623,       0.000000,       0.000000,      -0.000409,       0.014383,       0.677810,       0.000000
 19790624,       0.000000,       0.000000,      -0.000192,       0.012613,       0.407855,       0.000000
 19790625,       0.000000,       0.000000,      -0.000177,       0.011462,       0.374884,       0.000000
 19790626,       0.000000,       0.000000,      -0.000178,       0.010632,       0.384894,       0.000000
 19790627,       0.000000,       0.000000,      -0.000201,       0.010188,       0.451498,       0.000000
 19790628,       0.001879,       0.001190,       0.000789,       0.033990,      62.291626,       0.000000
 19790629,       0.000147,       0.000075,       0.000337,       0.036987,      41.420586,       0.000000
 19790630,       0.000965,       0.000373,       0.000171,       0.055455,      51.673702,       0.000000
 19790701,       0.027227,       0.010323,       0.005773,       0.231811,      79.512154,       0.000000
 19790702,       0.002752,       0.001244,       0.000357,       0.061942,      24.155155,       0.000000
 19790703,       0.000703,       0.000354,       0.000252,       0.082113,      22.300735,       0.000000
 19790704,       0.000399,       0.000222,       0.000279,       0.038071,      12.180921,       0.000000
 19790705,       0.000000,       0.000000,       0.000016,       0.026846,       4.886161,       0.000000
 19790706,       0.000000,       0.000000,      -0.000137,       0.025423,       2.973726,       0.000000
 19790707,       0.005729,       0.003458,       0.002055,       0.052707,      53.865044,       0.000000
 19790708,       0.000000,       0.000000,      -0.000388,       0.034822,       4.683763,       0.000000
 19790709,       0.000000,       0.000000,      -0.000339,       0.034491,       2.145934,       0.000000
 19790710,       0.037704,       0.019992,       0.014937,       0.314036,     430.301025,       0.000000
 19790711,       0.002120,       0.000557,       0.000262,       0.118785,      88.438560,       0.000000
 19790712,       0.000447,       0.000224,      -0.000162,       0.050449,      13.017745,       0.000000
 19790713,       0.000000,       0.000000,      -0.000173,       0.014762,       1.143130,       0.000000
 19790714,       0.004871,       0.002295,       0.001597,       0.047994,      14.516314,       0.000000
 19790715,       0.000143,       0.000000,       0.000029,       0.021084,       2.995367,       0.000000
 19790716,       0.000000,       0.000000,       0.000046,       0.016330,       1.386530,       0.000000
 19790717,       0.000000,       0.000000,       0.000050,       0.013713,       0.890339,       0.000000
 19790718,       0.000000,       0.000000,       0.000042,       0.010644,       0.534402,       0.000000
 19790719,       0.000294,       0.000041,       0.000061,       0.008775,       2.036960,       0.000000
 19790720,       0.000000,       0.000000,       0.000039,       0.008503,       0.390678,       0.000000
 19790721,       0.000000,       0.000000,       0.000036,       0.009835,       0.468932,       0.000000
 19790722,       0.000390,       0.000101,       0.000160,       0.021124,       4.380546,       0.000000
 19790723,       0.000000,       0.000000,       0.000019,       0.023114,       2.584463,       0.000000
 19790724,       0.000000,       0.000000,       0.000052,       0.030001,       4.147104,       0.000000
 19790725,       0.006055,       0.002168,       0.001752,       0.179373,      91.818039,       0.000000
 19790726,       0.023326,       0.009086,       0.005996,       0.126656,      55.253914,       0.000000
 19790727,       0.005762,       0.002451,       0.002103,       0.105069,      35.157928,       0.000000
 19790728,       0.000587,       0.000275,       0.000154,       0.059770,      11.898075,       0.000000
 19790729,       0.001635,       0.000619,       0.000522,       0.081078,      13.397416,       0.000000
 19790730,       0.010267,       0.003387,       0.001871,       0.121663,      20.316467,       0.000000
 19790731,       0.000000,       0.000000,      -0.000235,       0.055952,      11.650757,       0.000000
 19790801,       0.020127,       0.007322,       0.003987,       0.397528,      43.614601,       0.000000
 19790802,       0.017223,       0.007511,       0.004669,       0.067120,      25.140505,       0.000000
 19790803,       0.000000,       0.000000,      -0.000111,       0.044328,      14.464878,       0.000000
 19790804,       0.000000,       0.000000,      -0.000114,       0.027582,       7.384655,       0.000000
 19790805,       0.018539,       0.011535,       0.007119,       0.143136,     144.259445,       0.000000
 19790806,       0.014879,       0.005746,       0.003763,       0.105450,      36.475578,       0.000000
 19790807,       0.000370,       0.000299,       0.000125,       0.019876,       4.739100,       0.000000
 19790808,       0.003658,       0.001753,       0.001507,       0.029841,      10.976162,       0.000000
 19790809,       0.000506,       0.000141,       0.000187,       0.036623,       5.032671,       0.000000
 19790810,       1.836303,       0.960517,       0.579101,       8.001044,    2636.885986,       0.000000
 19790811,       0.005650,       0.001794,       0.017882,       2.156919,     520.807129,       0.000000
 19790812,       0.022020,       0.006285,      -0.003202,       0.686571,     133.867325,       0.000000
 19790813,       0.004375,       0.001611,      -0.004611,       0.240999,      36.808731,       0.000000
 19790814,       0.000879,       0.000554,      -0.000115,       0.079433,      14.821758,       0.000000
 19790815,       0.000347,       0.000113,      -0.000283,       0.043496,       4.353546,       0.000000
 19790816,       0.004226,       0.001701,       0.000502,       0.170506,      20.334005,       0.000000
 19790817,       0.009179,       0.003563,       0.001718,       0.053376,       9.394047,       0.000000
 19790818,       0.000845,       0.000192,      -0.000121,       0.068004,       4.755957,       0.000000
 19790819,       0.000240,       0.000020,      -0.000358,       0.075450,       0.797351,       0.000000
 19790820,       0.000089,       0.000058,      -0.000370,       0.058538,       0.482654,       0.000000
 19790821,       0.001008,       0.000392,       0.000399,       0.100569,      18.319565,       0.000000
 19790822,       0.001966,       0.000686,       0.001247,       0.165748,      32.050613,       0.000000
 19790823,       0.002049,       0.000649,       0.000455,       0.100899,      20.560942,       0.000000
 19790824,       0.002273,       0.001113,       0.000847,       0.093339,      23.570990,       0.000000
 19790825,       0.013182,       0.004895,       0.002601,       0.125226,      25.665651,       0.000000
 19790826,       0.010236,       0.004713,       0.004556,       0.172378,      52.958584,       0.000000
 19790827,       0.000302,       0.000183,      -0.000039,       0.115217,      31.397917,       0.000000
 19790828,       0.000128,       0.000123,      -0.000098,       0.089299,      17.463120,       0.000000
 19790829,       0.000454,       0.000296,      -0.000053,       0.104416,      13.362278,       0.000000
 19790830,       0.000214,       0.000140,      -0.000189,       0.083043,       6.865304,       0.000000
 19790831,       0.001807,       0.000996,       0.000401,       0.087493,      50.476742,       0.000000
 19790901,       0.000000,       0.000000,      -0.000386,       0.093910,      15.573124,       0.000000
 19790902,       0.000534,       0.000215,      -0.000356,       0.092121,       5.123716,       0.000000
 19790903,       0.000000,       0.000000,      -0.000408,       0.056604,       2.757206,       0.000000
 19790904,       0.000000,       0.000000,      -0.000354,       0.047859,       2.367130,       0.000000
 19790905,       0.000000,       0.000000,      -0.000307,       0.039048,       1.790749,       0.000000
 19790906,       0.000106,       0.000089,      -0.000206,       0.035109,       2.192041,       0.000000
 19790907,       0.000000,       0.000000,      -0.000253,       0.027663,       1.315271,       0.000000
 19790908,       0.000000,       0.000000,      -0.000179,       0.026662,       2.085508,       0.000000
 19790909,       0.000000,       0.000000,      -0.000158,       0.022064,       1.691998,       0.000000
 19790910,       0.000000,       0.000000,      -0.000149,       0.018633,       0.995589,       0.000000
 19790911,       0.002634,       0.001012,       0.001963,       0.158094,     145.873886,       0.000000
 19790912,       0.000000,       0.000000,      -0.000118,       0.050419,      24.010279,       0.000000
 19790913,       0.000000,       0.000000,      -0.000150,       0.021858,       4.554444,       0.000000
 19790914,       0.000109,       0.000057,       0.000019,       0.029920,       5.813499,       0.000000
 19790915,       0.000000,       0.000000,      -0.000103,       0.016162,       2.034981,       0.000000
 19790916,       0.000000,       0.000000,      -0.000123,       0.012030,       0.513151,       0.000000
 19790917,       0.000000,       0.000000,      -0.000115,       0.010894,       0.152562,       0.000000
 19790918,       0.000775,       0.000499,       0.000303,       0.018953,      37.801704,       0.000000
 19790919,       0.003501,       0.001621,       0.001143,       0.035471,      49.789928,       0.000000
 19790920,       0.000000,       0.000000,      -0.000121,       0.034433,      13.439425,       0.000000
 19790921,       0.000000,       0.000000,      -0.000052,       0.048480,       7.882835,       0.000000
 19790922,       0.000000,       0.000000,      -0.000070,       0.037432,       6.609925,       0.000000
 19790923,       0.000000,       0.000000,      -0.000099,       0.023460,       3.514423,       0.000000
 19790924,       0.000000,       0.000000,      -0.000097,       0.017592,       2.112929,       0.000000
 19790925,       0.000000,       0.000000,      -0.000090,       0.013940,       1.315812,       0.000000
 19790926,       0.000000,       0.000000,      -0.000084,       0.011378,       0.795965,       0.000000
 19790927,       0.000000,       0.000000,      -0.000078,       0.009683,       0.483180,       0.000000
 19790928,       0.000000,       0.000000,      -0.000075,       0.008615,       0.288450,       0.000000
 19790929,       0.000000,       0.000000,      -0.000070,       0.007932,       0.189841,       0.000000
 19790930,       0.000000,       0.000000,      -0.000069,       0.007509,       0.133246,       0.000000
 19791001,       0.000000,       0.000000,      -0.000064,       0.007327,       0.100648,       0.000000
 19791002,       0.000000,       0.000000,      -0.000055,       0.007355,       0.082784,       0.000000
 19791003,       0.000000,       0.000000,      -0.000030,       0.007680,       0.072915,       0.000000
 19791004,       0.000000,       0.000000,       0.000013,       0.008033,       0.067742,       0.000000
 19791005,       0.000000,       0.000000,      -0.000002,       0.007564,       0.065367,       0.000000
 19791006,       0.000000,       0.000000,      -0.000022,       0.007104,       0.064636,       0.000000
 19791007,       0.000407,       0.000232,       0.000173,       0.008966,      10.918199,       0.000000
 19791008,       0.000000,       0.000000,      -0.000048,       0.007313,       2.246407,       0.000000
 19791009,       0.000000,       0.000000,      -0.000069,       0.006241,       0.513383,       0.000000
 19791010,       0.000000,       0.000000,      -0.000089,       0.005825,       0.143785,       0.000000
 19791011,       0.000000,       0.000000,      -0.000112,       0.005614,       0.083029,       0.000000
 19791012,       0.001248,       0.000505,       0.000146,       0.012598,      16.506577,       0.000000
 19791013,       0.000000,       0.000000,      -0.000118,       0.006378,       4.788007,       0.000000
 19791014,       0.000000,       0.000000,      -0.000113,       0.004866,       0.928993,       0.000000
 19791015,       0.002997,       0.001267,       0.000807,       0.130589,      43.975952,       0.000000
 19791016,       0.003123,       0.001525,       0.001027,       0.019130,      39.097488,       0.000000
 19791017,       0.000000,       0.000000,      -0.000087,       0.006927,       8.641313,       0.000000
 19791018,       0.000000,       0.000000,      -0.000093,       0.004410,       1.410875,       0.000000
 19791019,       0.000000,       0.000000,      -0.000091,       0.003812,       0.296872,       0.000000
 19791020,       0.000000,       0.000000,      -0.000088,       0.003663,       0.118173,       0.000000
 19791021,       0.000000,       0.000000,      -0.000086,       0.003670,       0.080119,       0.000000
 19791022,       0.000000,       0.000000,      -0.000085,       0.003888,       0.121578,       0.000000
 19791023,       0.000000,       0.000000,      -0.000085,       0.004551,       0.366886,       0.000000
 19791024,       0.000000,       0.000000,      -0.000084,       0.005844,       0.990796,       0.000000
 19791025,       0.000000,       0.000000,      -0.000086,       0.005531,       0.956144,       0.000000
 19791026,       0.000000,       0.000000,      -0.000091,       0.004662,       0.602344,       0.000000
 19791027,       0.000000,       0.000000,      -0.000092,       0.004055,       0.330005,       0.000000
 19791028,       0.000000,       0.000000,      -0.000091,       0.003686,       0.183503,       0.000000
 19791029,       0.000000,       0.000000,      -0.000090,       0.003425,       0.114934,       0.000000
 19791030,       0.000000,       0.000000,      -0.000087,       0.003207,       0.084738,       0.000000
 19791031,       0.000000,       0.000000,      -0.000084,       0.003009,       0.071610,       0.000000
 19791101,       0.000000,       0.000000,      -0.000081,       0.002823,       0.065695,       0.000000
 19791102,       0.014479,       0.006894,       0.004360,       0.349773,     182.520950,       0.000000
 19791103,       0.005771,       0.003070,       0.001665,       0.038209,      30.740522,       0.000000
 19791104,       0.000000,       0.000000,      -0.000204,       0.015125,       6.086688,       0.000000
 19791105,       0.000000,       0.000000,      -0.000183,       0.008496,       1.550644,       0.000000
 19791106,       0.000000,       0.000000,      -0.000168,       0.005903,       0.464259,       0.000000
 19791107,       0.000000,       0.000000,      -0.000153,       0.004817,       0.185496,       0.000000
 19791108,       0.000000,       0.000000,      -0.000139,       0.004144,       0.106688,       0.000000
 19791109,       0.000000,       0.000000,      -0.000126,       0.003624,       0.080798,       0.000000
 19791110,       0.000000,       0.000000,      -0.000112,       0.003202,       0.070595,       0.000000
 19791111,       0.000599,       0.000315,       0.000095,       0.006196,       8.463764,       0.000000
 19791112,       0.000000,       0.000000,      -0.000087,       0.003194,       1.769292,       0.000000
 19791113,       0.000000,       0.000000,      -0.000077,       0.002497,       0.362818,       0.000000
 19791114,       0.000000,       0.000000,      -0.000069,       0.002245,       0.110684,       0.000000
 19791115,       0.000000,       0.000000,      -0.000061,       0.002093,       0.067625,       0.000000
 19791116,       0.000000,       0.000000,      -0.000055,       0.001981,       0.058894,       0.000000
 19791117,       0.000000,       0.000000,      -0.000050,       0.001894,       0.056395,       0.000000
 19791118,       0.000000,       0.000000,      -0.000045,       0.001823,       0.055255,       0.000000
 19791119,       0.000000,       0.000000,      -0.000041,       0.001766,       0.054544,       0.000000
 19791120,       0.000000,       0.000000,      -0.000037,       0.001722,       0.053962,       0.000000
 19791121,       0.000000,       0.000000,      -0.000034,       0.001682,       0.053494,       0.000000
 19791122,       0.000000,       0.000000,      -0.000031,       0.001650,       0.053103,       0.000000
 19791123,       0.000000,       0.000000,      -0.000028,       0.001619,       0.052752,       0.000000
 19791124,       0.000000,       0.000000,      -0.000026,       0.001594,       0.052437,       0.000000
 19791125,       0.000000,       0.000000,      -0.000024,       0.001575,       0.052184,       0.000000
 19791126,       0.000000,       0.000000,      -0.000022,       0.001561,       0.051967,       0.000000
 19791127,       0.000000,       0.000000,      -0.000021,       0.001550,       0.051775,       0.000000
 19791128,       0.000000,       0.000000,      -0.000019,       0.001544,       0.051628,       0.000000
 19791129,       0.000000,       0.000000,      -0.000018,       0.001543,       0.051494,       0.000000
 19791130,       0.000000,       0.000000,      -0.000017,       0.001545,       0.051363,       0.000000
 19791201,       0.000000,       0.000000,      -0.000016,       0.001554,       0.051232,       0.000000
 19791202,       0.000000,       0.000000,      -0.000015,       0.001566,       0.051131,       0.000000
 19791203,       0.000000,       0.000000,      -0.000014,       0.001579,       0.051050,       0.000000
