 19800313,       0.000000,       0.000000,      -0.000015,       0.017296,      53.065575,       0.000000
 19800314,       0.000000,       0.000000,       0.000017,       0.012150,      34.262405,       0.000000
 19800315,       0.000000,       0.000000,       0.000171,       0.008565,      20.172342,       0.000000
 19800316,       0.000000,       0.000000,      -0.000015,       0.007353,      22.612577,       0.000000
 19800317,       0.000000,       0.000000,      -0.000032,       0.007596,      35.995529,       0.000000
 19800318,       0.000029,       0.000011,       0.000006,       0.006795,      25.524954,       0.000000
 19800319,       0.000000,       0.000000,      -0.000009,       0.006349,      17.412415,       0.000000
 19800320,       0.000239,       0.000090,       0.000055,       0.015878,      72.793350,       0.000000
 19800321,       0.000518,       0.000282,       0.000257,       0.009532,      24.573654,       0.000000
 19800322,       0.000000,       0.000000,       0.000008,       0.008877,      23.107357,       0.000000
 19800323,       0.000000,       0.000000,       0.000002,       0.007388,       8.971477,       0.000000
 19800324,       0.000000,       0.000000,       0.000002,       0.005741,       7.652010,       0.000000
 19800325,       0.000000,       0.000000,      -0.000022,       0.005090,      11.721326,       0.000000
 19800326,       0.000000,       0.000000,      -0.000027,       0.005001,      18.736193,       0.000000
 19800327,       0.000000,       0.000000,      -0.000019,       0.004922,      18.662601,       0.000000
 19800328,       0.000000,       0.000000,      -0.000021,       0.005295,      18.343353,       0.000000
 19800329,       0.000000,       0.000000,      -0.000030,       0.005834,      28.759649,       0.000000
 19800330,       0.000417,       0.000142,       0.000045,       0.014719,      21.541269,       0.000000
 19800331,       0.000183,       0.000094,       0.000134,       0.007260,      15.222589,       0.000000
 19800401,       0.000000,       0.000000,      -0.000038,       0.006723,      15.820689,       0.000000
 19800402,       0.000000,       0.000000,      -0.000028,       0.006268,       9.553589,       0.000000
 19800403,       0.000000,       0.000000,      -0.000017,       0.005162,       4.540724,       0.000000
 19800404,       0.007767,       0.002287,       0.001151,       0.321933,     679.888550,       0.000000
 19800405,       0.018485,       0.008313,       0.005919,       0.102829,     451.929871,       0.000000
 19800406,       0.000000,       0.000000,       0.000412,       0.065021,     216.858047,       0.000000
 19800407,       0.000000,       0.000000,       0.000078,       0.033425,     105.161926,       0.000000
 19800408,       0.000021,       0.000000,       0.000033,       0.021100,      51.038708,       0.000000
 19800409,       0.000000,       0.000000,      -0.000036,       0.016407,      25.532887,       0.000000
 19800410,       0.000660,       0.000407,       0.000100,       0.015654,      30.033907,       0.000000
 19800411,       0.000388,       0.000240,       0.000150,       0.025463,     104.632751,       0.000000
 19800412,       0.005434,       0.002880,       0.002187,       0.043910,     146.423019,       0.000000
 19800413,       0.000000,       0.000000,       0.000011,       0.029340,      65.197876,       0.000000
 19800414,       0.000000,       0.000000,       0.000380,       0.026006,      42.695152,       0.000000
 19800415,       0.000000,       0.000000,      -0.000020,       0.020269,      33.352222,       0.000000
 19800416,       0.000000,       0.000000,       0.000000,       0.014889,      26.570185,       0.000000
 19800417,       0.000000,       0.000000,       0.000018,       0.011898,      19.637661,       0.000000
 19800418,       0.000000,       0.000000,       0.000031,       0.009357,      13.339574,       0.000000
 19800419,       0.000000,       0.000000,       0.000014,       0.006933,       8.444636,       0.000000
 19800420,       0.000023,       0.000017,       0.000003,       0.007713,       5.045729,       0.000000
 19800421,       0.000068,       0.000068,       0.000054,       0.004220,       2.865199,       0.000000
 19800422,       0.000000,       0.000000,       0.000007,       0.003658,       1.561325,       0.000000
 19800423,       0.000700,       0.000108,       0.000051,       0.038961,      56.517231,       0.000000
 19800424,       0.000829,       0.000231,       0.000134,       0.005950,      22.959667,       0.000000
 19800425,       0.000000,       0.000000,       0.000240,       0.004121,       9.383039,       0.000000
 19800426,       0.000000,       0.000000,       0.000053,       0.004125,       4.830237,       0.000000
 19800427,       0.000000,       0.000000,       0.000011,       0.004401,       3.393702,       0.000000
 19800428,       0.000000,       0.000000,       0.000038,       0.005065,       3.519881,       0.000000
 19800429,       0.000000,       0.000000,       0.000013,       0.005636,       4.421516,       0.000000
 19800430,       0.000482,       0.000135,       0.000248,       0.006559,      56.776272,       0.000000
 19800501,       0.000114,       0.000000,       0.000035,       0.006126,      23.684258,       0.000000
 19800502,       0.000000,       0.000000,       0.000020,       0.005896,      14.210961,       0.000000
 19800503,       0.000000,       0.000000,       0.000016,       0.007044,      11.644022,       0.000000
 19800504,       0.000000,       0.000000,       0.000017,       0.008484,      11.506344,       0.000000
 19800505,       0.032602,       0.016859,       0.016150,       0.652058,    3049.973877,       0.000000
 19800506,       0.024035,       0.009098,       0.009118,       0.056811,    1369.554810,       0.000000
 19800507,       0.000000,       0.000000,       0.001006,       0.029603,     374.785339,       0.000000
 19800508,       0.000000,       0.000000,       0.000171,       0.019593,     154.227798,       0.000000
 19800509,       0.003533,       0.001847,       0.001471,       0.098008,     270.645386,       0.000000
 19800510,       0.001825,       0.000886,       0.000834,       0.040802,     169.021118,       0.000000
 19800511,       0.000000,       0.000000,       0.000038,       0.026009,     135.595978,       0.000000
 19800512,       0.000000,       0.000000,       0.000013,       0.020901,     112.587784,       0.000000
 19800513,       0.223085,       0.109397,       0.097995,       0.542882,   10993.307617,       0.000000
 19800514,       0.002839,       0.001415,       0.011358,       0.157327,    3514.742920,       0.000000
 19800515,       0.000000,       0.000000,       0.001626,       0.080531,    1590.602295,       0.000000
 19800516,       0.000000,       0.000000,       0.000532,       0.061139,     844.395325,       0.000000
 19800517,       0.000339,       0.000237,      -0.000563,       0.083617,    1768.251953,       0.000000
 19800518,       0.000000,       0.000000,      -0.000964,       0.101685,    1853.512085,       0.000000
 19800519,       0.000000,       0.000000,      -0.001211,       0.128435,    1390.087769,       0.000000
 19800520,       0.000000,       0.000000,      -0.000136,       0.163973,     444.148804,       0.000000
 19800521,       0.000069,       0.000017,      -0.003017,       0.301878,     516.402832,       0.000000
 19800522,       0.000000,       0.000000,      -0.001306,       0.303060,     613.906250,       0.000000
 19800523,       0.000444,       0.000336,       0.000136,       0.146446,     422.513550,       0.000000
 19800524,       0.003750,       0.001854,       0.001302,       0.185290,     359.539276,       0.000000
 19800525,       0.001877,       0.001038,       0.000698,       0.101648,     146.988312,       0.000000
 19800526,       0.000000,       0.000000,      -0.000291,       0.075970,     100.485695,       0.000000
 19800527,       0.000000,       0.000000,      -0.000334,       0.066672,      87.450836,       0.000000
 19800528,       0.000000,       0.000000,      -0.000356,       0.064663,      84.407211,       0.000000
 19800529,       0.000010,       0.000000,      -0.000308,       0.059840,      84.429283,       0.000000
 19800530,       0.051456,       0.021923,       0.015995,       2.520628,    4952.656250,       0.000000
 19800531,       0.172850,       0.082111,       0.061554,       1.699850,    2730.972900,       0.000000
 19800601,       0.021631,       0.010774,       0.007847,       0.958032,    1534.110107,       0.000000
 19800602,       0.000000,       0.000000,      -0.000689,       0.513676,     856.223145,       0.000000
 19800603,       0.000000,       0.000000,      -0.001259,       0.350013,     467.800110,       0.000000
 19800604,       0.005214,       0.001111,      -0.000324,       0.501896,     567.861877,       0.000000
 19800605,       0.043322,       0.019078,       0.012226,       0.783670,    1317.773315,       0.000000
 19800606,       0.007465,       0.004069,       0.002417,       0.349230,     460.134094,       0.000000
 19800607,       0.000000,       0.000000,      -0.000312,       0.223894,     234.901123,       0.000000
 19800608,       0.000429,       0.000160,      -0.000285,       0.135006,     144.036133,       0.000000
 19800609,       0.000000,       0.000000,      -0.000391,       0.099504,      87.669899,       0.000000
 19800610,       0.000000,       0.000000,      -0.000326,       0.081062,     182.663055,       0.000000
 19800611,       0.000000,       0.000000,      -0.000231,       0.065175,      51.992149,       0.000000
 19800612,       0.000418,       0.000123,      -0.000145,       0.056003,      56.367615,       0.000000
 19800613,       0.000177,       0.000072,      -0.000151,       0.049184,      30.546160,       0.000000
 19800614,       0.087648,       0.046507,       0.036962,       4.093374,    8431.120117,       0.000000
 19800615,       0.363900,       0.182333,       0.141888,       2.350541,    7633.209961,       0.000000
 19800616,       0.009176,       0.005175,       0.002719,       1.848193,    2374.641602,       0.000000
 19800617,       0.000010,       0.000009,      -0.000214,       0.970125,    1225.886719,       0.000000
 19800618,       0.006786,       0.003324,       0.002230,       0.441459,     693.152283,       0.000000
 19800619,       0.000000,       0.000000,      -0.000026,       0.244335,     349.462280,       0.000000
 19800620,       0.000000,       0.000000,      -0.000207,       0.174623,     203.937195,       0.000000
 19800621,       0.000402,       0.000057,      -0.000078,       0.128049,     122.846878,       0.000000
 19800622,       0.000506,       0.000249,       0.000050,       0.122434,     152.141312,       0.000000
 19800623,       0.020712,       0.010542,       0.007288,       0.363556,     480.597687,       0.000000
 19800624,       0.004045,       0.001766,       0.001107,       0.091189,     216.535629,       0.000000
 19800625,       0.000000,       0.000000,      -0.000219,       0.075945,     130.205536,       0.000000
 19800626,       0.000000,       0.000000,      -0.000377,       0.072143,      89.618370,       0.000000
 19800627,       0.000961,       0.000204,      -0.000384,       0.114984,     196.554077,       0.000000
 19800628,       1.140811,       0.600419,       0.484378,       6.784514,   11701.615234,       0.000000
 19800629,       0.080482,       0.036229,       0.030649,       7.228078,    6185.724121,       0.000000
 19800630,       0.013690,       0.006064,       0.005884,       4.416552,    3108.180908,       0.000000
 19800701,       0.052244,       0.024620,       0.016897,       1.821450,    1652.230225,       0.000000
 19800702,       0.208852,       0.090427,       0.066697,       3.826571,    2005.861450,       0.000000
 19800703,       0.037913,       0.016793,       0.010046,       2.067399,     873.706238,       0.000000
 19800704,       0.000000,       0.000000,      -0.001273,       0.976413,     455.973969,       0.000000
 19800705,       0.000158,       0.000074,      -0.001692,       0.597222,     243.232651,       0.000000
 19800706,       0.000000,       0.000000,      -0.000599,       0.400887,     122.497795,       0.000000
 19800707,       0.000105,       0.000046,      -0.000648,       0.310416,      68.493721,       0.000000
 19800708,       0.000176,       0.000113,      -0.000906,       0.276209,      44.057220,       0.000000
 19800709,       0.002328,       0.000872,      -0.000509,       0.345815,     120.649696,       0.000000
 19800710,       0.002630,       0.001106,      -0.000322,       0.239270,      72.691277,       0.000000
 19800711,       0.005346,       0.001821,       0.000235,       0.354378,     151.285782,       0.000000
 19800712,       0.027538,       0.012294,       0.008583,       0.359652,     380.071136,       0.000000
 19800713,       0.013071,       0.004845,       0.003484,       0.343162,     354.329681,       0.000000
 19800714,       0.003219,       0.001502,       0.000451,       0.344273,     508.197754,       0.000000
 19800715,       0.001609,       0.000942,      -0.000068,       0.226907,      78.360764,       0.000000
 19800716,       0.002216,       0.000640,      -0.000446,       0.151689,      53.898384,       0.000000
 19800717,       0.000000,       0.000000,      -0.000784,       0.117462,      40.545540,       0.000000
 19800718,       0.000844,       0.000410,      -0.000259,       0.075500,      54.939404,       0.000000
 19800719,       0.000000,       0.000000,      -0.000592,       0.059424,      37.249413,       0.000000
 19800720,       0.000044,       0.000034,      -0.000489,       0.049805,      45.903160,       0.000000
 19800721,       0.000000,       0.000000,      -0.000266,       0.042669,      45.045681,       0.000000
 19800722,       0.000000,       0.000000,      -0.000146,       0.038242,      49.163273,       0.000000
 19800723,       0.039359,       0.018355,       0.013392,       0.535003,    1205.703247,       0.000000
 19800724,       0.020466,       0.010447,       0.008290,       0.353658,     933.299072,       0.000000
 19800725,       0.010482,       0.005023,       0.004665,       0.361141,     804.938416,       0.000000
 19800726,       0.083502,       0.034687,       0.027196,       4.073664,    3136.817871,       0.000000
 19800727,       0.333084,       0.149153,       0.107011,       1.964830,    4241.991699,       0.000000
 19800728,       0.116174,       0.052880,       0.039502,       2.267827,    2572.597900,       0.000000
 19800729,       0.071879,       0.033551,       0.022842,       1.797509,     874.627930,       0.000000
 19800730,       0.000601,       0.000244,      -0.003016,       0.724971,     423.631378,       0.000000
 19800731,       0.000000,       0.000000,      -0.001115,       0.339099,     220.970825,       0.000000
 19800801,       0.000000,       0.000000,      -0.000450,       0.250559,     193.981766,       0.000000
 19800802,       0.200489,       0.089546,       0.066471,       2.490170,    2594.808350,       0.000000
 19800803,       0.015423,       0.006650,       0.008945,       1.625874,    1050.438599,       0.000000
 19800804,       0.002349,       0.001181,       0.001936,       0.780741,     752.371094,       0.000000
 19800805,       0.000009,       0.000005,      -0.000178,       0.479223,     639.878357,       0.000000
 19800806,       0.020091,       0.011110,       0.008914,       1.310965,    2052.626221,       0.000000
 19800807,       0.031950,       0.016551,       0.014835,       0.850073,    1669.319946,       0.000000
 19800808,       0.030497,       0.016876,       0.013567,       0.657905,    1091.675537,       0.000000
 19800809,       0.004616,       0.003047,       0.001627,       0.634505,     837.551147,       0.000000
 19800810,       0.000285,       0.000005,      -0.000760,       0.454448,     493.882935,       0.000000
 19800811,       0.000566,       0.000210,      -0.000392,       0.363434,     301.283112,       0.000000
 19800812,       0.000003,       0.000000,      -0.000575,       0.252966,     174.804352,       0.000000
 19800813,       0.004806,       0.002414,       0.000850,       0.248321,     337.964386,       0.000000
 19800814,       0.002242,       0.001311,       0.000222,       0.191022,     205.622971,       0.000000
 19800815,       0.000044,       0.000031,      -0.000958,       0.173727,     115.802177,       0.000000
 19800816,       0.007746,       0.003672,       0.001757,       0.201611,     215.340897,       0.000000
 19800817,       0.012561,       0.005736,       0.003583,       0.393244,     403.905579,       0.000000
 19800818,       0.135039,       0.063684,       0.051467,       0.805109,    1825.709595,       0.000000
 19800819,       0.004550,       0.002368,       0.002105,       0.806183,     820.133606,       0.000000
 19800820,       0.027963,       0.011906,       0.009681,       0.585172,     830.304932,       0.000000
 19800821,       0.002708,       0.001454,       0.000846,       0.402141,     302.293304,       0.000000
 19800822,       0.026073,       0.012377,       0.008634,       1.289370,     721.231323,       0.000000
 19800823,       0.117221,       0.053885,       0.041715,       1.354556,    1911.432861,       0.000000
 19800824,       0.093782,       0.050221,       0.043160,       0.998054,    3867.279785,       0.000000
 19800825,       0.000013,       0.000000,       0.001932,       0.783594,    1877.461182,       0.000000
 19800826,       0.083546,       0.040840,       0.033049,       1.277457,    4156.234375,       0.000000
 19800827,       0.010996,       0.005570,       0.005620,       0.867975,    1059.759155,       0.000000
 19800828,       0.000000,       0.000000,       0.000179,       0.477927,     413.752899,       0.000000
 19800829,       0.000000,       0.000000,      -0.000271,       0.310916,     211.766998,       0.000000
 19800830,       0.000013,       0.000000,      -0.000396,       0.247713,     123.351013,       0.000000
 19800831,       0.000000,       0.000000,      -0.000568,       0.236306,      93.142525,       0.000000
 19800901,       0.000000,       0.000000,      -0.000735,       0.243517,      67.569939,       0.000000
 19800902,       0.000506,       0.000176,      -0.000743,       0.274159,      73.749817,       0.000000
 19800903,       0.192679,       0.085342,       0.058864,       2.786031,    2592.362549,       0.000000
 19800904,       0.013392,       0.007145,       0.004520,       1.170776,     492.156708,       0.000000
 19800905,       0.000042,       0.000034,      -0.001774,       0.605534,     223.669693,       0.000000
 19800906,       0.000000,       0.000000,      -0.002434,       0.428190,     130.046402,       0.000000
 19800907,       0.001626,       0.000776,      -0.001994,       0.444061,     416.831726,       0.000000
 19800908,       0.017060,       0.009592,       0.004467,       0.507908,     412.010712,       0.000000
 19800909,       0.000289,       0.000198,      -0.001976,       0.441216,     164.543396,       0.000000
 19800910,       0.000000,       0.000000,      -0.001711,       0.235785,      80.325661,       0.000000
 19800911,       0.000000,       0.000000,      -0.000727,       0.181331,      50.591614,       0.000000
 19800912,       0.000000,       0.000000,      -0.000477,       0.153473,      35.299171,       0.000000
 19800913,       0.005615,       0.002865,       0.001892,       0.278673,     544.603271,       0.000000
 19800914,       0.038618,       0.016171,       0.011052,       0.604168,     454.938690,       0.000000
 19800915,       0.001518,       0.000921,       0.000551,       0.328452,     161.004913,       0.000000
 19800916,       0.000000,       0.000000,      -0.000351,       0.237434,     103.890816,       0.000000
 19800917,       0.000000,       0.000000,      -0.000320,       0.197705,      78.800484,       0.000000
 19800918,       0.000000,       0.000000,      -0.000294,       0.160188,      58.812328,       0.000000
 19800919,       0.000000,       0.000000,      -0.000276,       0.132862,      43.161583,       0.000000
 19800920,       0.000000,       0.000000,      -0.000267,       0.114904,      31.805874,       0.000000
 19800921,       0.000000,       0.000000,      -0.000261,       0.103564,      24.054190,       0.000000
 19800922,       0.000000,       0.000000,      -0.000256,       0.096264,      18.778786,       0.000000
 19800923,       0.000000,       0.000000,      -0.000253,       0.092472,      15.316156,       0.000000
 19800924,       0.001583,       0.001320,       0.000757,       0.122221,      92.241753,       0.000000
 19800925,       0.000115,       0.000081,      -0.000183,       0.106726,      32.760941,       0.000000
 19800926,       0.000000,       0.000000,      -0.000272,       0.079097,      17.402321,       0.000000
 19800927,       0.000000,       0.000000,      -0.000291,       0.068855,      11.568157,       0.000000
 19800928,       0.000019,       0.000000,      -0.000305,       0.066539,       8.385718,       0.000000
 19800929,       0.000912,       0.000253,      -0.000172,       0.067332,      26.192547,       0.000000
 19800930,       0.015526,       0.009542,       0.007429,       0.078260,    1057.994751,       0.000000
 19801001,       0.000043,       0.000039,       0.000364,       0.074147,     246.673096,       0.000000
 19801002,       0.000059,       0.000059,      -0.000259,       0.072595,      69.699333,       0.000000
 19801003,       0.000000,       0.000000,      -0.000369,       0.071812,      42.044380,       0.000000
 19801004,       0.000000,       0.000000,      -0.000381,       0.071164,      26.049494,       0.000000
 19801005,       0.000000,       0.000000,      -0.000390,       0.068629,      17.540445,       0.000000
 19801006,       0.000000,       0.000000,      -0.000405,       0.069169,      14.870204,       0.000000
 19801007,       0.000000,       0.000000,      -0.000414,       0.069840,      13.513834,       0.000000
 19801008,       0.081314,       0.037610,       0.026202,       2.427777,    3016.298584,       0.000000
 19801009,       0.135109,       0.069789,       0.045526,       0.654673,     644.901062,       0.000000
 19801010,       0.000112,       0.000108,      -0.001588,       0.322307,     285.585632,       0.000000
 19801011,       0.005771,       0.003390,       0.000771,       0.217489,     189.595886,       0.000000
 19801012,       0.000629,       0.000442,      -0.000379,       0.130520,      90.163094,       0.000000
 19801013,       0.000000,       0.000000,      -0.000509,       0.101637,      50.662762,       0.000000
 19801014,       0.000000,       0.000000,      -0.000498,       0.084612,      26.872131,       0.000000
 19801015,       0.000000,       0.000000,      -0.000437,       0.075993,      12.929311,       0.000000
 19801016,       0.000297,       0.000068,      -0.000238,       0.072622,      40.552738,       0.000000
 19801017,       0.000000,       0.000000,      -0.000401,       0.071287,      13.205813,       0.000000
 19801018,       0.000000,       0.000000,      -0.000419,       0.074772,      10.903122,       0.000000
 19801019,       0.000000,       0.000000,      -0.000427,       0.077594,      10.666873,       0.000000
 19801020,       0.016106,       0.006268,       0.004369,       0.130582,     465.916504,       0.000000
 19801021,       0.000002,       0.000000,      -0.000213,       0.108266,     263.390106,       0.000000
 19801022,       0.000000,       0.000000,      -0.000435,       0.107820,     128.669098,       0.000000
 19801023,       0.000000,       0.000000,      -0.000457,       0.105134,      64.925575,       0.000000
 19801024,       0.000000,       0.000000,      -0.000471,       0.092911,      34.135738,       0.000000
 19801025,       0.000000,       0.000000,      -0.000469,       0.081308,      18.640249,       0.000000
 19801026,       0.000000,       0.000000,      -0.000465,       0.073529,      10.759726,       0.000000
 19801027,       0.000000,       0.000000,      -0.000462,       0.068886,       6.627220,       0.000000
 19801028,       0.000000,       0.000000,      -0.000258,       0.032629,       3.243361,       0.000000
 19801029,       0.000116,       0.000006,      -0.000147,       0.033871,       2.555476,       0.000000
 19801030,       0.000156,       0.000023,      -0.000121,       0.029188,       1.978482,       0.000000
 19801031,       0.001479,       0.000223,      -0.000116,       0.050644,      29.108139,       0.000000
 19801101,       0.000000,       0.000000,      -0.000069,       0.043809,       5.660243,       0.000000
 19801102,       0.000000,       0.000000,      -0.000103,       0.030426,       3.332133,       0.000000
 19801103,       0.000000,       0.000000,      -0.000124,       0.025328,       1.820543,       0.000000
 19801104,       0.000000,       0.000000,      -0.000118,       0.023972,       1.096094,       0.000000
 19801105,       0.000000,       0.000000,      -0.000115,       0.023480,       0.728291,       0.000000
 19801106,       0.000000,       0.000000,      -0.000112,       0.022719,       0.542763,       0.000000
 19801107,       0.000000,       0.000000,      -0.000109,       0.020789,       0.448148,       0.000000
 19801108,       0.000000,       0.000000,      -0.000106,       0.020306,       0.397311,       0.000000
 19801109,       0.000000,       0.000000,      -0.000103,       0.019835,       0.366876,       0.000000
 19801110,       0.000000,       0.000000,      -0.000100,       0.018718,       0.346072,       0.000000
 19801111,       0.000000,       0.000000,      -0.000096,       0.018242,       0.329871,       0.000000
 19801112,       0.000000,       0.000000,      -0.000093,       0.017489,       0.316250,       0.000000
 19801113,       0.000000,       0.000000,      -0.000089,       0.016697,       0.304443,       0.000000
 19801114,       0.000000,       0.000000,      -0.000085,       0.016198,       0.294179,       0.000000
 19801115,       0.000000,       0.000000,      -0.000082,       0.015731,       0.284524,       0.000000
 19801116,       0.000000,       0.000000,      -0.000079,       0.015285,       0.275808,       0.000000
 19801117,       0.000000,       0.000000,      -0.000075,       0.014424,       0.267806,       0.000000
 19801118,       0.007430,       0.002654,       0.001729,       0.379349,     918.900940,       0.000000
 19801119,       0.041395,       0.019202,       0.014745,       0.424821,     597.570007,       0.000000
 19801120,       0.000000,       0.000000,       0.000300,       0.308423,     255.035553,       0.000000
 19801121,       0.000000,       0.000000,       0.000142,       0.113732,     133.800766,       0.000000
 19801122,       0.000000,       0.000000,      -0.000195,       0.070341,      69.392639,       0.000000
 19801123,       0.000000,       0.000000,      -0.000023,       0.055065,      40.788391,       0.000000
 19801124,       0.000000,       0.000000,      -0.000226,       0.046173,      28.442585,       0.000000
 19801125,       0.000000,       0.000000,      -0.000163,       0.028986,      18.828424,       0.000000
 19801126,       0.000000,       0.000000,      -0.000118,       0.017505,      14.230478,       0.000000
 19801127,       0.000000,       0.000000,      -0.000082,       0.017001,      12.212169,       0.000000
 19801128,       0.000000,       0.000000,      -0.000071,       0.014452,      11.219437,       0.000000
 19801129,       0.000000,       0.000000,      -0.000063,       0.012614,       9.534341,       0.000000
 19801130,       0.000000,       0.000000,      -0.000063,       0.011973,       8.347084,       0.000000
 19801201,       0.000046,       0.000000,      -0.000068,       0.011729,       7.917888,       0.000000
 19801202,       0.000000,       0.000000,      -0.000063,       0.011596,       7.798927,       0.000000
 19801203,       0.000000,       0.000000,      -0.000054,       0.011156,       6.364654,       0.000000
 19801204,       0.000000,       0.000000,      -0.000051,       0.010534,       5.909245,       0.000000
 19801205,       0.000000,       0.000000,      -0.000049,       0.009970,       5.262421,       0.000000
 19801206,       0.000000,       0.000000,      -0.000048,       0.009685,       4.700021,       0.000000
 19801207,       0.000000,       0.000000,      -0.000047,       0.009487,       4.147371,       0.000000
 19801208,       0.000000,       0.000000,      -0.000045,       0.009312,       3.232742,       0.000000
 19801209,       0.000000,       0.000000,      -0.000045,       0.009156,       2.484682,       0.000000
 19801210,       0.000000,       0.000000,      -0.000044,       0.009005,       2.042136,       0.000000
 19801211,       0.000000,       0.000000,      -0.000043,       0.008873,       1.792073,       0.000000
 19801212,       0.000000,       0.000000,       0.000194,       0.008765,       1.677747,       0.000000
 19801213,       0.000000,       0.000000,      -0.000042,       0.008665,       1.637431,       0.000000
 19801214,       0.000000,       0.000000,      -0.000041,       0.008581,       1.634002,       0.000000
 19801215,       0.000000,       0.000000,      -0.000040,       0.008503,       1.612843,       0.000000
 19801216,       0.000000,       0.000000,      -0.000038,       0.008411,       1.530245,       0.000000
 19801217,       0.000000,       0.000000,      -0.000037,       0.008324,       1.455782,       0.000000
 19801218,       0.000000,       0.000000,      -0.000036,       0.008326,       1.418798,       0.000000
 19801219,       0.000000,       0.000000,      -0.000036,       0.008424,       1.416354,       0.000000
 19801220,       0.000000,       0.000000,      -0.000036,       0.008574,       1.436248,       0.000000
 19801221,       0.000000,       0.000000,      -0.000036,       0.008766,       1.471272,       0.000000
 19801222,       0.000000,       0.000000,      -0.000036,       0.008997,       1.534981,       0.000000
 19801223,       0.000000,       0.000000,      -0.000036,       0.009280,       1.684188,       0.000000
 19801224,       0.000000,       0.000000,      -0.000036,       0.009599,       1.999932,       0.000000
 19801225,       0.000000,       0.000000,      -0.000037,       0.009963,       2.747590,       0.000000
 19801226,       0.000000,       0.000000,      -0.000038,       0.010363,       4.518619,       0.000000
 19801227,       0.000000,       0.000000,      -0.000040,       0.010805,       8.570424,       0.000000
 19801228,       0.000000,       0.000000,      -0.000043,       0.011066,      14.694829,       0.000000
 19801229,       0.000000,       0.000000,      -0.000035,       0.011249,       7.995774,       0.000000
 19801230,       0.000000,       0.000000,      -0.000039,       0.011518,       7.447299,       0.000000
 19801231,       0.000000,       0.000000,      -0.000042,       0.011831,       9.995882,       0.000000
 19810101,       0.000000,       0.000000,      -0.000045,       0.012199,      14.497340,       0.000000
 19810102,       0.000000,       0.000000,      -0.000040,       0.012435,      12.168502,       0.000000
 19810103,       0.000000,       0.000000,      -0.000041,       0.012716,      11.151839,       0.000000
 19810104,       0.000000,       0.000000,      -0.000043,       0.012166,      12.200498,       0.000000
 19810105,       0.000000,       0.000000,      -0.000020,       0.010731,       9.454360,       0.000000
 19810106,       0.000000,       0.000000,      -0.000037,       0.009662,       9.444392,       0.000000
 19810107,       0.000000,       0.000000,      -0.000036,       0.009398,      11.287114,       0.000000
 19810108,       0.000000,       0.000000,      -0.000032,       0.009415,       9.068977,       0.000000
 19810109,       0.000000,       0.000000,      -0.000031,       0.009532,       6.205729,       0.000000
 19810110,       0.000000,       0.000000,      -0.000031,       0.009375,       4.446325,       0.000000
 19810111,       0.000000,       0.000000,      -0.000031,       0.009504,       3.814810,       0.000000
 19810112,       0.000000,       0.000000,      -0.000031,       0.009719,       3.904503,       0.000000
 19810113,       0.000000,       0.000000,      -0.000031,       0.009989,       3.266351,       0.000000
 19810114,       0.000000,       0.000000,      -0.000030,       0.010296,       2.261427,       0.000000
 19810115,       0.000000,       0.000000,      -0.000030,       0.010612,       1.549612,       0.000000
 19810116,       0.000000,       0.000000,      -0.000019,       0.010739,       1.174759,       0.000000
 19810117,       0.000000,       0.000000,      -0.000024,       0.010969,       0.943697,       0.000000
 19810118,       0.000000,       0.000000,      -0.000030,       0.011147,       0.728896,       0.000000
 19810119,       0.000000,       0.000000,      -0.000030,       0.011244,       0.557949,       0.000000
 19810120,       0.000418,       0.000109,      -0.000047,       0.013027,       1.287145,       0.000000
 19810121,       0.000000,       0.000000,      -0.000067,       0.011683,       0.900029,       0.000000
 19810122,       0.000247,       0.000079,      -0.000025,       0.019948,       1.406575,       0.000000
 19810123,       0.000029,       0.000000,      -0.000089,       0.011960,       1.358544,       0.000000
 19810124,       0.000000,       0.000000,      -0.000033,       0.011822,       0.710247,       0.000000
 19810125,       0.000000,       0.000000,      -0.000029,       0.011793,       0.458305,       0.000000
 19810126,       0.000000,       0.000000,      -0.000029,       0.011775,       0.352467,       0.000000
 19810127,       0.000000,       0.000000,      -0.000029,       0.011745,       0.304377,       0.000000
 19810128,       0.000000,       0.000000,      -0.000028,       0.011755,       0.280573,       0.000000
 19810129,       0.000000,       0.000000,      -0.000019,       0.011767,       0.266728,       0.000000
 19810130,       0.000000,       0.000000,      -0.000022,       0.011783,       0.268022,       0.000000
 19810131,       0.000000,       0.000000,      -0.000027,       0.011827,       0.252638,       0.000000
 19810201,       0.000000,       0.000000,      -0.000028,       0.011856,       0.247165,       0.000000
 19810202,       0.000000,       0.000000,      -0.000026,       0.011871,       0.306920,       0.000000
 19810203,       0.000000,       0.000000,      -0.000027,       0.011911,       0.250862,       0.000000
 19810204,       0.000000,       0.000000,      -0.000027,       0.011944,       0.241220,       0.000000
 19810205,       0.000000,       0.000000,      -0.000026,       0.011988,       0.239897,       0.000000
 19810206,       0.000000,       0.000000,      -0.000025,       0.011981,       0.239489,       0.000000
 19810207,       0.000000,       0.000000,      -0.000025,       0.010140,       0.221856,       0.000000
 19810208,       0.000000,       0.000000,       0.000037,       0.008817,       0.164450,       0.000000
 19810209,       0.000000,       0.000000,      -0.000021,       0.008004,       0.129357,       0.000000
 19810210,       0.000000,       0.000000,      -0.000019,       0.007761,       0.118784,       0.000000
