 19800614,       0.007593,       0.003876,       0.002530,       0.089862,      26.657944,       0.000000
 19800615,       0.010194,       0.004165,       0.002167,       0.156892,      34.090443,       0.000000
 19800616,       0.005896,       0.002573,       0.001545,       0.122456,      29.100571,       0.000000
 19800617,       0.006293,       0.002945,       0.002193,       0.106795,      30.510536,       0.000000
 19800618,       0.000546,       0.000297,       0.000280,       0.033644,      16.311630,       0.000000
 19800619,       0.000000,       0.000000,      -0.000078,       0.020983,      10.418549,       0.000000
 19800620,       0.000000,       0.000000,      -0.000063,       0.014020,       6.818405,       0.000000
 19800621,       0.000000,       0.000000,      -0.000048,       0.008987,       4.550399,       0.000000
 19800622,       0.001015,       0.000499,       0.000308,       0.048729,       9.783310,       0.000000
 19800623,       0.001815,       0.000806,       0.000542,       0.011261,       8.273322,       0.000000
 19800624,       0.000466,       0.000259,       0.000120,       0.010515,       4.545468,       0.000000
 19800625,       0.000000,       0.000000,      -0.000036,       0.006125,       2.667145,       0.000000
 19800626,       0.000000,       0.000000,      -0.000025,       0.004131,       1.757812,       0.000000
 19800627,       0.000000,       0.000000,      -0.000017,       0.003077,       1.135733,       0.000000
 19800628,       0.002584,       0.001107,       0.000690,       0.047544,      14.287193,       0.000000
 19800629,       0.000559,       0.000319,       0.000197,       0.015125,       3.560091,       0.000000
 19800630,       0.000961,       0.000449,       0.000273,       0.013255,       8.771181,       0.000000
 19800701,       0.002898,       0.001209,       0.000830,       0.058435,      16.534332,       0.000000
 19800702,       0.003542,       0.001960,       0.001523,       0.051357,      20.801659,       0.000000
 19800703,       0.000786,       0.000419,       0.000344,       0.029859,      13.199898,       0.000000
 19800704,       0.000174,       0.000063,       0.000023,       0.013900,       9.496723,       0.000000
 19800705,       0.000000,       0.000000,      -0.000026,       0.009900,       6.793884,       0.000000
 19800706,       0.000811,       0.000307,       0.000148,       0.060398,       9.829612,       0.000000
 19800707,       0.000924,       0.000405,       0.000286,       0.015749,       6.896480,       0.000000
 19800708,       0.000224,       0.000129,       0.000093,       0.008242,       4.350126,       0.000000
 19800709,       0.000764,       0.000557,       0.000420,       0.008330,       8.360527,       0.000000
 19800710,       0.003230,       0.001337,       0.000713,       0.174002,      22.754864,       0.000000
 19800711,       0.002469,       0.001013,       0.000433,       0.014636,       6.834788,       0.000000
 19800712,       0.000000,       0.000000,      -0.000058,       0.008896,       4.152481,       0.000000
 19800713,       0.000666,       0.000266,       0.000171,       0.014096,       7.031878,       0.000000
 19800714,       0.001737,       0.001018,       0.000768,       0.023058,      11.287019,       0.000000
 19800715,       0.000327,       0.000170,       0.000147,       0.007302,       7.245617,       0.000000
 19800716,       0.000000,       0.000000,      -0.000010,       0.006656,       5.804304,       0.000000
 19800717,       0.005026,       0.002115,       0.001454,       0.289370,      59.519650,       0.000000
 19800718,       0.004840,       0.001960,       0.001678,       0.053022,      22.727673,       0.000000
 19800719,       0.001750,       0.000676,       0.000518,       0.032221,      14.294893,       0.000000
 19800720,       0.000000,       0.000000,      -0.000062,       0.019513,       8.664617,       0.000000
 19800721,       0.000000,       0.000000,      -0.000047,       0.010242,       5.284184,       0.000000
 19800722,       0.000080,       0.000044,       0.000009,       0.006090,       3.937310,       0.000000
 19800723,       0.000000,       0.000000,      -0.000018,       0.004236,       2.545955,       0.000000
 19800724,       0.002051,       0.000839,       0.000611,       0.013766,       5.951499,       0.000000
 19800725,       0.000014,       0.000010,      -0.000021,       0.009101,       4.052174,       0.000000
 19800726,       0.025006,       0.011586,       0.006897,       0.089436,      84.755013,       0.000000
 19800727,       0.003104,       0.001238,       0.000873,       0.071096,      24.441881,       0.000000
 19800728,       0.000011,       0.000003,       0.000007,       0.020625,       9.736040,       0.000000
 19800729,       0.000000,       0.000000,      -0.000037,       0.012252,       6.166442,       0.000000
 19800730,       0.000000,       0.000000,      -0.000025,       0.007465,       4.157319,       0.000000
 19800731,       0.000000,       0.000000,      -0.000016,       0.005104,       2.877379,       0.000000
 19800801,       0.004273,       0.001725,       0.001075,       0.196141,      25.185173,       0.000000
 19800802,       0.006211,       0.002846,       0.002299,       0.038459,      16.226215,       0.000000
 19800803,       0.000000,       0.000000,      -0.000091,       0.024184,       9.958535,       0.000000
 19800804,       0.000000,       0.000000,      -0.000072,       0.013355,       6.080856,       0.000000
 19800805,       0.000476,       0.000188,       0.000070,       0.042582,       6.520943,       0.000000
 19800806,       0.005302,       0.002154,       0.001191,       0.025188,      17.989887,       0.000000
 19800807,       0.000000,       0.000000,      -0.000051,       0.010615,       5.671051,       0.000000
 19800808,       0.000669,       0.000270,       0.000094,       0.051418,       9.265384,       0.000000
 19800809,       0.000672,       0.000299,       0.000090,       0.007989,       3.062449,       0.000000
 19800810,       0.000000,       0.000000,      -0.000039,       0.004475,       1.806384,       0.000000
 19800811,       0.000000,       0.000000,      -0.000021,       0.003017,       1.114731,       0.000000
 19800812,       0.000000,       0.000000,      -0.000015,       0.002300,       0.680006,       0.000000
 19800813,       0.000000,       0.000000,      -0.000013,       0.001927,       0.383189,       0.000000
 19800814,       0.000000,       0.000000,      -0.000013,       0.001625,       0.206704,       0.000000
 19800815,       0.000000,       0.000000,      -0.000013,       0.001455,       0.109043,       0.000000
 19800816,       0.003387,       0.001370,       0.000971,       0.074499,      21.145546,       0.000000
 19800817,       0.000000,       0.000000,       0.000066,       0.015531,       5.323020,       0.000000
 19800818,       0.000833,       0.000391,       0.000280,       0.010582,      13.501574,       0.000000
 19800819,       0.009589,       0.005312,       0.004122,       0.059586,      60.043697,       0.000000
 19800820,       0.000000,       0.000000,       0.000026,       0.034659,      24.743347,       0.000000
 19800821,       0.006654,       0.002811,       0.000899,       0.027434,      25.842319,       0.000000
 19800822,       0.007283,       0.003970,       0.002994,       0.040306,      36.131996,       0.000000
 19800823,       0.000014,       0.000012,       0.000054,       0.025769,      20.054916,       0.000000
 19800824,       0.000000,       0.000000,      -0.000021,       0.016415,      12.878406,       0.000000
 19800825,       0.000089,       0.000037,       0.000007,       0.013599,       8.263845,       0.000000
 19800826,       0.001591,       0.000844,       0.000574,       0.073623,      23.469278,       0.000000
 19800827,       0.001594,       0.000865,       0.000763,       0.013084,      11.159317,       0.000000
 19800828,       0.020254,       0.007924,       0.005271,       0.354946,      96.612778,       0.000000
 19800829,       0.002069,       0.000939,       0.001006,       0.090416,      27.918682,       0.000000
 19800830,       0.000000,       0.000000,      -0.000130,       0.048265,      14.823516,       0.000000
 19800831,       0.000000,       0.000000,      -0.000127,       0.022423,       7.769167,       0.000000
 19800901,       0.000000,       0.000000,      -0.000077,       0.011528,       4.124517,       0.000000
 19800902,       0.013545,       0.007333,       0.005593,       0.063470,      65.962059,       0.000000
 19800903,       0.027276,       0.012876,       0.009852,       0.310094,     138.969223,       0.000000
 19800904,       0.001165,       0.000756,       0.001011,       0.103939,      68.269600,       0.000000
 19800905,       0.000000,       0.000000,      -0.000042,       0.068875,      48.660271,       0.000000
 19800906,       0.007200,       0.002786,       0.001568,       0.146931,      58.292492,       0.000000
 19800907,       0.005878,       0.002418,       0.001945,       0.079360,      44.644108,       0.000000
 19800908,       0.000000,       0.000000,      -0.000013,       0.050614,      28.333830,       0.000000
 19800909,       0.000000,       0.000000,      -0.000069,       0.032969,      18.788853,       0.000000
 19800910,       0.000000,       0.000000,      -0.000048,       0.020147,      12.200489,       0.000000
 19800911,       0.008318,       0.003746,       0.002160,       0.094833,      22.287468,       0.000000
 19800912,       0.001380,       0.000550,       0.000174,       0.107593,      20.752747,       0.000000
 19800913,       0.020929,       0.010033,       0.004853,       0.118098,      31.653028,       0.000000
 19800914,       0.028064,       0.013760,       0.009804,       0.141713,      75.695641,       0.000000
 19800915,       0.000183,       0.000183,       0.000082,       0.076393,      47.317154,       0.000000
 19800916,       0.000115,       0.000115,      -0.000108,       0.047749,      33.929386,       0.000000
 19800917,       0.000000,       0.000000,      -0.000152,       0.034649,      24.284534,       0.000000
 19800918,       0.000000,       0.000000,      -0.000110,       0.026100,      17.413303,       0.000000
 19800919,       0.000000,       0.000000,      -0.000086,       0.019791,      12.304005,       0.000000
 19800920,       0.004984,       0.002308,       0.001655,       0.095219,      29.161819,       0.000000
 19800921,       0.000125,       0.000125,       0.000138,       0.024765,      15.566623,       0.000000
 19800922,       0.000000,       0.000000,      -0.000069,       0.019257,      10.323670,       0.000000
 19800923,       0.000000,       0.000000,      -0.000076,       0.013711,       6.791359,       0.000000
 19800924,       0.000000,       0.000000,      -0.000068,       0.009936,       4.282994,       0.000000
 19800925,       0.000000,       0.000000,      -0.000061,       0.007496,       2.552818,       0.000000
 19800926,       0.000234,       0.000210,       0.000114,       0.006405,       3.021919,       0.000000
 19800927,       0.000000,       0.000000,      -0.000055,       0.005474,       1.600763,       0.000000
 19800928,       0.000000,       0.000000,      -0.000055,       0.004877,       0.919629,       0.000000
 19800929,       0.000000,       0.000000,      -0.000056,       0.004398,       0.509367,       0.000000
 19800930,       0.000000,       0.000000,      -0.000057,       0.004116,       0.277901,       0.000000
 19801001,       0.000000,       0.000000,      -0.000058,       0.004033,       0.150422,       0.000000
 19801002,       0.000000,       0.000000,      -0.000059,       0.004044,       0.082069,       0.000000
 19801003,       0.000726,       0.000360,       0.000183,       0.034214,      14.978014,       0.000000
 19801004,       0.000730,       0.000420,       0.000300,       0.008647,       4.197064,       0.000000
 19801005,       0.000000,       0.000000,      -0.000067,       0.006994,       2.158095,       0.000000
 19801006,       0.000000,       0.000000,      -0.000065,       0.006068,       1.187850,       0.000000
 19801007,       0.000000,       0.000000,      -0.000066,       0.005674,       0.670047,       0.000000
 19801008,       0.000000,       0.000000,      -0.000068,       0.005692,       0.374961,       0.000000
 19801009,       0.000000,       0.000000,      -0.000071,       0.005523,       0.206995,       0.000000
 19801010,       0.000744,       0.000288,       0.000139,       0.021296,       3.607183,       0.000000
 19801011,       0.000000,       0.000000,      -0.000073,       0.009581,       1.646158,       0.000000
 19801012,       0.000000,       0.000000,      -0.000055,       0.003888,       0.523053,       0.000000
 19801013,       0.001451,       0.000841,       0.000613,       0.060498,      33.644051,       0.000000
 19801014,       0.003165,       0.001837,       0.001488,       0.017600,      19.346148,       0.000000
 19801015,       0.000000,       0.000000,      -0.000011,       0.013905,       9.360780,       0.000000
 19801016,       0.000000,       0.000000,      -0.000017,       0.008647,       4.679384,       0.000000
 19801017,       0.000000,       0.000000,      -0.000019,       0.005338,       2.233582,       0.000000
 19801018,       0.000000,       0.000000,      -0.000020,       0.003664,       1.052967,       0.000000
 19801019,       0.000000,       0.000000,      -0.000020,       0.002861,       0.497709,       0.000000
 19801020,       0.000000,       0.000000,      -0.000020,       0.002478,       0.236360,       0.000000
 19801021,       0.000189,       0.000126,       0.000082,       0.002947,       1.044737,       0.000000
 19801022,       0.000000,       0.000000,      -0.000019,       0.002817,       0.564517,       0.000000
 19801023,       0.000000,       0.000000,      -0.000020,       0.002567,       0.299173,       0.000000
 19801024,       0.000000,       0.000000,      -0.000020,       0.002409,       0.147675,       0.000000
 19801025,       0.000000,       0.000000,      -0.000021,       0.002334,       0.070650,       0.000000
 19801026,       0.000000,       0.000000,      -0.000021,       0.002287,       0.033247,       0.000000
 19801027,       0.000000,       0.000000,      -0.000021,       0.002236,       0.015112,       0.000000
 19801028,       0.000000,       0.000000,      -0.000021,       0.002170,       0.006489,       0.000000
 19801029,       0.000000,       0.000000,      -0.000020,       0.002118,       0.002508,       0.000000
 19801030,       0.000000,       0.000000,      -0.000020,       0.002046,       0.000912,       0.000000
 19801031,       0.000000,       0.000000,      -0.000019,       0.001952,       0.000304,       0.000000
 19801101,       0.000000,       0.000000,      -0.000018,       0.001846,       0.000096,       0.000000
 19801102,       0.000000,       0.000000,      -0.000017,       0.001735,       0.000030,       0.000000
 19801103,       0.000000,       0.000000,      -0.000016,       0.001627,       0.000010,       0.000000
 19801104,       0.000000,       0.000000,      -0.000015,       0.001522,       0.000003,       0.000000
 19801105,       0.000000,       0.000000,      -0.000014,       0.001416,       0.000001,       0.000000
 19801106,       0.000000,       0.000000,      -0.000013,       0.001308,       0.000000,       0.000000
 19801107,       0.000000,       0.000000,      -0.000012,       0.001205,       0.000000,       0.000000
 19801108,       0.000000,       0.000000,      -0.000011,       0.001112,       0.000000,       0.000000
 19801109,       0.000000,       0.000000,      -0.000010,       0.001032,       0.000000,       0.000000
 19801110,       0.000000,       0.000000,      -0.000009,       0.000964,       0.000000,       0.000000
 19801111,       0.000000,       0.000000,      -0.000009,       0.000905,       0.000000,       0.000000
 19801112,       0.000000,       0.000000,      -0.000008,       0.000850,       0.000000,       0.000000
 19801113,       0.000000,       0.000000,      -0.000008,       0.000801,       0.000000,       0.000000
 19801114,       0.000000,       0.000000,      -0.000007,       0.000765,       0.000000,       0.000000
 19801115,       0.000000,       0.000000,      -0.000007,       0.000735,       0.000000,       0.000000
 19801116,       0.000000,       0.000000,      -0.000006,       0.000712,       0.000000,       0.000000
 19801117,       0.000000,       0.000000,      -0.000006,       0.000696,       0.000000,       0.000000
 19801118,       0.000000,       0.000000,      -0.000006,       0.000684,       0.000000,       0.000000
 19801119,       0.000000,       0.000000,      -0.000006,       0.000671,       0.000000,       0.000000
 19801120,       0.000000,       0.000000,      -0.000006,       0.000659,       0.000000,       0.000000
 19801121,       0.000000,       0.000000,      -0.000006,       0.000642,       0.000000,       0.000000
 19801122,       0.000000,       0.000000,      -0.000006,       0.000623,       0.000000,       0.000000
 19801123,       0.000000,       0.000000,      -0.000005,       0.000608,       0.000000,       0.000000
 19801124,       0.000000,       0.000000,      -0.000005,       0.000598,       0.000000,       0.000000
 19801125,       0.000000,       0.000000,      -0.000005,       0.000590,       0.000000,       0.000000
 19801126,       0.000000,       0.000000,      -0.000005,       0.000585,       0.000000,       0.000000
 19801127,       0.000000,       0.000000,      -0.000005,       0.000580,       0.000000,       0.000000
 19801128,       0.000000,       0.000000,      -0.000005,       0.000577,       0.000000,       0.000000
 19801129,       0.000000,       0.000000,      -0.000005,       0.000575,       0.000000,       0.000000
 19801130,       0.000000,       0.000000,      -0.000005,       0.000573,       0.000000,       0.000000
 19801201,       0.000000,       0.000000,      -0.000005,       0.000573,       0.000000,       0.000000
 19801202,       0.000000,       0.000000,      -0.000005,       0.000571,       0.000000,       0.000000
 19801203,       0.000000,       0.000000,      -0.000005,       0.000567,       0.000000,       0.000000
 19801204,       0.000000,       0.000000,      -0.000005,       0.000565,       0.000000,       0.000000
 19801205,       0.000000,       0.000000,      -0.000005,       0.000562,       0.000000,       0.000000
 19801206,       0.000000,       0.000000,      -0.000005,       0.000558,       0.000000,       0.000000
 19801207,       0.000000,       0.000000,      -0.000005,       0.000557,       0.000000,       0.000000
 19801208,       0.000000,       0.000000,      -0.000005,       0.000558,       0.000000,       0.000000
 19801209,       0.000000,       0.000000,      -0.000005,       0.000559,       0.000000,       0.000000
 19801210,       0.000000,       0.000000,      -0.000005,       0.000561,       0.000000,       0.000000
 19801211,       0.000000,       0.000000,      -0.000005,       0.000560,       0.000000,       0.000000
 19801212,       0.000000,       0.000000,      -0.000005,       0.000562,       0.000000,       0.000000
 19801213,       0.000000,       0.000000,      -0.000005,       0.000566,       0.000000,       0.000000
 19801214,       0.000000,       0.000000,      -0.000005,       0.000569,       0.000000,       0.000000
 19801215,       0.000000,       0.000000,      -0.000005,       0.000571,       0.000000,       0.000000
 19801216,       0.000000,       0.000000,      -0.000005,       0.000575,       0.000000,       0.000000
 19801217,       0.000000,       0.000000,      -0.000005,       0.000576,       0.000000,       0.000000
 19801218,       0.000000,       0.000000,      -0.000005,       0.000578,       0.000000,       0.000000
 19801219,       0.000000,       0.000000,      -0.000005,       0.000579,       0.000000,       0.000000
 19801220,       0.000000,       0.000000,      -0.000005,       0.000580,       0.000000,       0.000000
 19801221,       0.000000,       0.000000,      -0.000005,       0.000584,       0.000000,       0.000000
 19801222,       0.000000,       0.000000,      -0.000005,       0.000588,       0.000000,       0.000000
 19801223,       0.000000,       0.000000,      -0.000005,       0.000593,       0.000000,       0.000000
 19801224,       0.000000,       0.000000,      -0.000005,       0.000598,       0.000000,       0.000000
 19801225,       0.000000,       0.000000,      -0.000005,       0.000604,       0.000000,       0.000000
 19801226,       0.000000,       0.000000,      -0.000005,       0.000349,       0.000000,       0.000000
 19801227,       0.000000,       0.000000,      -0.000003,       0.000117,       0.000000,       0.000000
 19801228,       0.000000,       0.000000,      -0.000001,       0.000083,       0.000000,       0.000000
 19801229,       0.000000,       0.000000,      -0.000001,       0.000081,       0.000000,       0.000000
 19801230,       0.000000,       0.000000,      -0.000001,       0.000082,       0.000000,       0.000000
 19801231,       0.000000,       0.000000,      -0.000001,       0.000084,       0.000000,       0.000000
 19810101,       0.000000,       0.000000,      -0.000001,       0.000084,       0.000000,       0.000000
 19810102,       0.000000,       0.000000,      -0.000001,       0.000085,       0.000000,       0.000000
 19810103,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810104,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810105,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810106,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810107,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810108,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810109,       0.000000,       0.000000,      -0.000001,       0.000085,       0.000000,       0.000000
 19810110,       0.000000,       0.000000,      -0.000001,       0.000085,       0.000000,       0.000000
 19810111,       0.000000,       0.000000,      -0.000001,       0.000085,       0.000000,       0.000000
 19810112,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810113,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810114,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810115,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810116,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810117,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810118,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810119,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810120,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810121,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810122,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810123,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810124,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810125,       0.000000,       0.000000,      -0.000001,       0.000088,       0.000000,       0.000000
 19810126,       0.000000,       0.000000,      -0.000001,       0.000090,       0.000000,       0.000000
 19810127,       0.000000,       0.000000,      -0.000001,       0.000090,       0.000000,       0.000000
 19810128,       0.000000,       0.000000,      -0.000001,       0.000089,       0.000000,       0.000000
 19810129,       0.000000,       0.000000,      -0.000001,       0.000089,       0.000000,       0.000000
 19810130,       0.000000,       0.000000,      -0.000001,       0.000088,       0.000000,       0.000000
 19810131,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810201,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810202,       0.000000,       0.000000,      -0.000001,       0.000086,       0.000000,       0.000000
 19810203,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810204,       0.000000,       0.000000,      -0.000001,       0.000088,       0.000000,       0.000000
 19810205,       0.000000,       0.000000,      -0.000001,       0.000088,       0.000000,       0.000000
 19810206,       0.000000,       0.000000,      -0.000001,       0.000090,       0.000000,       0.000000
 19810207,       0.000000,       0.000000,      -0.000001,       0.000092,       0.000000,       0.000000
 19810208,       0.000000,       0.000000,      -0.000001,       0.000095,       0.000000,       0.000000
 19810209,       0.000000,       0.000000,      -0.000001,       0.000097,       0.000000,       0.000000
 19810210,       0.000000,       0.000000,      -0.000001,       0.000097,       0.000000,       0.000000
 19810211,       0.000000,       0.000000,      -0.000001,       0.000101,       0.000000,       0.000000
 19810212,       0.000000,       0.000000,      -0.000001,       0.000103,       0.000000,       0.000000
 19810213,       0.000000,       0.000000,      -0.000001,       0.000104,       0.000000,       0.000000
 19810214,       0.000000,       0.000000,      -0.000001,       0.000106,       0.000000,       0.000000
 19810215,       0.000000,       0.000000,      -0.000001,       0.000105,       0.000000,       0.000000
 19810216,       0.000000,       0.000000,      -0.000001,       0.000104,       0.000000,       0.000000
 19810217,       0.000000,       0.000000,      -0.000001,       0.000103,       0.000000,       0.000000
 19810218,       0.000000,       0.000000,      -0.000001,       0.000101,       0.000000,       0.000000
 19810219,       0.000000,       0.000000,      -0.000001,       0.000098,       0.000000,       0.000000
 19810220,       0.000000,       0.000000,      -0.000001,       0.000096,       0.000000,       0.000000
 19810221,       0.000000,       0.000000,      -0.000001,       0.000094,       0.000000,       0.000000
 19810222,       0.000000,       0.000000,      -0.000001,       0.000091,       0.000000,       0.000000
 19810223,       0.000000,       0.000000,      -0.000001,       0.000090,       0.000000,       0.000000
 19810224,       0.000000,       0.000000,      -0.000001,       0.000088,       0.000000,       0.000000
 19810225,       0.000000,       0.000000,      -0.000001,       0.000085,       0.000000,       0.000000
 19810226,       0.000000,       0.000000,      -0.000001,       0.000083,       0.000000,       0.000000
 19810227,       0.000000,       0.000000,      -0.000001,       0.000080,       0.000000,       0.000000
 19810228,       0.000000,       0.000000,      -0.000001,       0.000078,       0.000000,       0.000000
 19810301,       0.000000,       0.000000,      -0.000001,       0.000076,       0.000000,       0.000000
 19810302,       0.000000,       0.000000,      -0.000001,       0.000078,       0.000000,       0.000000
 19810303,       0.000000,       0.000000,      -0.000001,       0.000080,       0.000000,       0.000000
 19810304,       0.000000,       0.000000,      -0.000001,       0.000081,       0.000000,       0.000000
 19810305,       0.000000,       0.000000,      -0.000001,       0.000083,       0.000000,       0.000000
 19810306,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000000,       0.000000
 19810307,       0.000000,       0.000000,      -0.000001,       0.000089,       0.000000,       0.000000
 19810308,       0.000000,       0.000000,      -0.000001,       0.000090,       0.000000,       0.000000
 19810309,       0.000000,       0.000000,      -0.000001,       0.000094,       0.000000,       0.000000
 19810310,       0.000000,       0.000000,      -0.000001,       0.000096,       0.000000,       0.000000
 19810311,       0.000000,       0.000000,      -0.000001,       0.000098,       0.000000,       0.000000
 19810312,       0.000000,       0.000000,      -0.000001,       0.000097,       0.000000,       0.000000
 19810313,       0.000000,       0.000000,      -0.000001,       0.000096,       0.000000,       0.000000
 19810314,       0.000000,       0.000000,      -0.000001,       0.000095,       0.000000,       0.000000
 19810315,       0.000000,       0.000000,      -0.000001,       0.000100,       0.000000,       0.000000
 19810316,       0.000000,       0.000000,      -0.000001,       0.000105,       0.000000,       0.000000
 19810317,       0.000000,       0.000000,      -0.000001,       0.000106,       0.000000,       0.000000
 19810318,       0.000000,       0.000000,      -0.000001,       0.000107,       0.000000,       0.000000
 19810319,       0.000000,       0.000000,      -0.000001,       0.000108,       0.000000,       0.000000
 19810320,       0.000000,       0.000000,      -0.000001,       0.000107,       0.000000,       0.000000
 19810321,       0.000000,       0.000000,      -0.000001,       0.000106,       0.000000,       0.000000
 19810322,       0.000000,       0.000000,      -0.000001,       0.000104,       0.000000,       0.000000
 19810323,       0.000080,       0.000049,       0.000034,       0.000628,       1.787450,       0.000000
 19810324,       0.000000,       0.000000,      -0.000002,       0.000427,       0.322216,       0.000000
 19810325,       0.000000,       0.000000,      -0.000002,       0.000206,       0.122726,       0.000000
 19810326,       0.000000,       0.000000,      -0.000001,       0.000135,       0.046835,       0.000000
 19810327,       0.000713,       0.000294,       0.000224,       0.008849,       5.654732,       0.000000
 19810328,       0.000000,       0.000000,      -0.000003,       0.004173,       1.771645,       0.000000
 19810329,       0.000000,       0.000000,      -0.000014,       0.001476,       0.595667,       0.000000
 19810330,       0.000000,       0.000000,      -0.000006,       0.000400,       0.194412,       0.000000
 19810331,       0.000000,       0.000000,      -0.000002,       0.000170,       0.067239,       0.000000
 19810401,       0.000000,       0.000000,      -0.000001,       0.000117,       0.023452,       0.000000
 19810402,       0.000000,       0.000000,      -0.000001,       0.000108,       0.008037,       0.000000
 19810403,       0.000000,       0.000000,      -0.000001,       0.000109,       0.002759,       0.000000
 19810404,       0.000000,       0.000000,      -0.000001,       0.000111,       0.000932,       0.000000
 19810405,       0.000227,       0.000155,       0.000124,       0.000508,       6.709852,       0.000000
 19810406,       0.000000,       0.000000,       0.000003,       0.000684,       2.588069,       0.000000
 19810407,       0.000381,       0.000208,       0.000144,       0.001507,       5.980434,       0.000000
 19810408,       0.000000,       0.000000,       0.000001,       0.000770,       1.220038,       0.000000
 19810409,       0.000011,       0.000000,      -0.000002,       0.000402,       0.307584,       0.000000
 19810410,       0.000000,       0.000000,      -0.000002,       0.000250,       0.090617,       0.000000
 19810411,       0.000000,       0.000000,      -0.000002,       0.000185,       0.028443,       0.000000
 19810412,       0.000000,       0.000000,      -0.000002,       0.000163,       0.009172,       0.000000
 19810413,       0.000000,       0.000000,      -0.000002,       0.000153,       0.003016,       0.000000
 19810414,       0.000000,       0.000000,      -0.000002,       0.000146,       0.001005,       0.000000
 19810415,       0.000000,       0.000000,      -0.000002,       0.000140,       0.000338,       0.000000
 19810416,       0.000000,       0.000000,      -0.000002,       0.000133,       0.000115,       0.000000
 19810417,       0.000000,       0.000000,      -0.000002,       0.000126,       0.000039,       0.000000
 19810418,       0.000000,       0.000000,      -0.000001,       0.000119,       0.000014,       0.000000
 19810419,       0.000000,       0.000000,      -0.000001,       0.000112,       0.000005,       0.000000
 19810420,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000002,       0.000000
 19810421,       0.000000,       0.000000,      -0.000001,       0.000118,       0.000000,       0.000000
 19810422,       0.000000,       0.000000,      -0.000001,       0.000115,       0.000000,       0.000000
 19810423,       0.000011,       0.000009,       0.000006,       0.000732,       0.776852,       0.000000
 19810424,       0.002377,       0.001054,       0.000821,       0.030714,      15.378268,       0.000000
 19810425,       0.000484,       0.000295,       0.000238,       0.023383,      14.435682,       0.000000
 19810426,       0.000064,       0.000033,       0.000013,       0.006959,       5.078001,       0.000000
 19810427,       0.000000,       0.000000,      -0.000012,       0.003650,       2.205402,       0.000000
 19810428,       0.000000,       0.000000,      -0.000009,       0.001566,       0.889922,       0.000000
 19810429,       0.000000,       0.000000,      -0.000004,       0.000544,       0.335354,       0.000000
 19810430,       0.000000,       0.000000,      -0.000001,       0.000258,       0.121956,       0.000000
 19810501,       0.000000,       0.000000,      -0.000001,       0.000161,       0.043660,       0.000000
 19810502,       0.000000,       0.000000,      -0.000001,       0.000126,       0.015414,       0.000000
 19810503,       0.000000,       0.000000,      -0.000001,       0.000112,       0.005396,       0.000000
 19810504,       0.000000,       0.000000,      -0.000001,       0.000105,       0.001889,       0.000000
 19810505,       0.000000,       0.000000,      -0.000001,       0.000100,       0.000663,       0.000000
 19810506,       0.000000,       0.000000,      -0.000001,       0.000096,       0.000234,       0.000000
 19810507,       0.000000,       0.000000,      -0.000001,       0.000092,       0.000083,       0.000000
 19810508,       0.000000,       0.000000,      -0.000001,       0.000087,       0.000030,       0.000000
 19810509,       0.002579,       0.001281,       0.000770,       0.065760,      23.570427,       0.000000
 19810510,       0.004296,       0.002000,       0.001128,       0.058190,      20.747869,       0.000000
 19810511,       0.006377,       0.002741,       0.001904,       0.083109,      36.089531,       0.000000
 19810512,       0.009301,       0.003781,       0.001598,       0.076387,      28.239052,       0.000000
 19810513,       0.000015,       0.000011,      -0.000234,       0.022584,       7.526548,       0.000000
 19810514,       0.000000,       0.000000,      -0.000136,       0.014192,       3.010354,       0.000000
