 19801027,       0.000000,       0.000000,      -0.000090,       0.005840,       0.038085,       0.000000
 19801028,       0.000000,       0.000000,      -0.000089,       0.005750,       0.016346,       0.000000
 19801029,       0.000000,       0.000000,      -0.000089,       0.005696,       0.006314,       0.000000
 19801030,       0.000000,       0.000000,      -0.000089,       0.005647,       0.002296,       0.000000
 19801031,       0.000000,       0.000000,      -0.000089,       0.005575,       0.000765,       0.000000
 19801101,       0.000000,       0.000000,      -0.000088,       0.005479,       0.000241,       0.000000
 19801102,       0.000000,       0.000000,      -0.000087,       0.005348,       0.000076,       0.000000
 19801103,       0.000000,       0.000000,      -0.000085,       0.005192,       0.000024,       0.000000
 19801104,       0.000000,       0.000000,      -0.000083,       0.005010,       0.000008,       0.000000
 19801105,       0.000000,       0.000000,      -0.000080,       0.004801,       0.000002,       0.000000
 19801106,       0.000000,       0.000000,      -0.000077,       0.004574,       0.000001,       0.000000
 19801107,       0.000000,       0.000000,      -0.000074,       0.004335,       0.000000,       0.000000
 19801108,       0.000000,       0.000000,      -0.000070,       0.004100,       0.000000,       0.000000
 19801109,       0.000000,       0.000000,      -0.000066,       0.003888,       0.000000,       0.000000
 19801110,       0.000000,       0.000000,      -0.000063,       0.003686,       0.000000,       0.000000
 19801111,       0.000000,       0.000000,      -0.000059,       0.003473,       0.000000,       0.000000
 19801112,       0.000000,       0.000000,      -0.000056,       0.003282,       0.000000,       0.000000
 19801113,       0.000000,       0.000000,      -0.000053,       0.003104,       0.000000,       0.000000
 19801114,       0.000000,       0.000000,      -0.000050,       0.002935,       0.000000,       0.000000
 19801115,       0.000000,       0.000000,      -0.000047,       0.002769,       0.000000,       0.000000
 19801116,       0.000000,       0.000000,      -0.000044,       0.002617,       0.000000,       0.000000
 19801117,       0.000000,       0.000000,      -0.000041,       0.002503,       0.000000,       0.000000
 19801118,       0.000000,       0.000000,      -0.000039,       0.002409,       0.000000,       0.000000
 19801119,       0.000000,       0.000000,      -0.000038,       0.002340,       0.000000,       0.000000
 19801120,       0.000000,       0.000000,      -0.000036,       0.002268,       0.000000,       0.000000
 19801121,       0.000000,       0.000000,      -0.000035,       0.002224,       0.000000,       0.000000
 19801122,       0.000000,       0.000000,      -0.000035,       0.002181,       0.000000,       0.000000
 19801123,       0.000000,       0.000000,      -0.000034,       0.002136,       0.000000,       0.000000
 19801124,       0.000000,       0.000000,      -0.000033,       0.002095,       0.000000,       0.000000
 19801125,       0.000000,       0.000000,      -0.000033,       0.002053,       0.000000,       0.000000
 19801126,       0.000000,       0.000000,      -0.000032,       0.002022,       0.000000,       0.000000
 19801127,       0.000000,       0.000000,      -0.000031,       0.001989,       0.000000,       0.000000
 19801128,       0.000000,       0.000000,      -0.000031,       0.001965,       0.000000,       0.000000
 19801129,       0.000000,       0.000000,      -0.000030,       0.001944,       0.000000,       0.000000
 19801130,       0.000000,       0.000000,      -0.000030,       0.001921,       0.000000,       0.000000
 19801201,       0.000000,       0.000000,      -0.000030,       0.001903,       0.000000,       0.000000
 19801202,       0.000000,       0.000000,      -0.000029,       0.001887,       0.000000,       0.000000
 19801203,       0.000000,       0.000000,      -0.000029,       0.001879,       0.000000,       0.000000
 19801204,       0.000000,       0.000000,      -0.000029,       0.001882,       0.000000,       0.000000
 19801205,       0.000000,       0.000000,      -0.000029,       0.001875,       0.000000,       0.000000
 19801206,       0.000000,       0.000000,      -0.000029,       0.001878,       0.000000,       0.000000
 19801207,       0.000000,       0.000000,      -0.000029,       0.001882,       0.000000,       0.000000
 19801208,       0.000000,       0.000000,      -0.000029,       0.001880,       0.000000,       0.000000
 19801209,       0.000000,       0.000000,      -0.000029,       0.001881,       0.000000,       0.000000
 19801210,       0.000000,       0.000000,      -0.000029,       0.001879,       0.000000,       0.000000
 19801211,       0.000000,       0.000000,      -0.000029,       0.001878,       0.000000,       0.000000
 19801212,       0.000000,       0.000000,      -0.000029,       0.001880,       0.000000,       0.000000
 19801213,       0.000000,       0.000000,      -0.000029,       0.001883,       0.000000,       0.000000
 19801214,       0.000000,       0.000000,      -0.000029,       0.001885,       0.000000,       0.000000
 19801215,       0.000000,       0.000000,      -0.000029,       0.001887,       0.000000,       0.000000
 19801216,       0.000000,       0.000000,      -0.000029,       0.001894,       0.000000,       0.000000
 19801217,       0.000000,       0.000000,      -0.000029,       0.001897,       0.000000,       0.000000
 19801218,       0.000000,       0.000000,      -0.000029,       0.001910,       0.000000,       0.000000
 19801219,       0.000000,       0.000000,      -0.000030,       0.001925,       0.000000,       0.000000
 19801220,       0.000000,       0.000000,      -0.000030,       0.001938,       0.000000,       0.000000
 19801221,       0.000000,       0.000000,      -0.000030,       0.001947,       0.000000,       0.000000
 19801222,       0.000000,       0.000000,      -0.000030,       0.001960,       0.000000,       0.000000
 19801223,       0.000000,       0.000000,      -0.000030,       0.001981,       0.000000,       0.000000
 19801224,       0.000000,       0.000000,      -0.000031,       0.002004,       0.000000,       0.000000
 19801225,       0.000000,       0.000000,      -0.000031,       0.002027,       0.000000,       0.000000
 19801226,       0.000000,       0.000000,      -0.000032,       0.002042,       0.000000,       0.000000
 19801227,       0.000000,       0.000000,      -0.000032,       0.002051,       0.000000,       0.000000
 19801228,       0.000000,       0.000000,      -0.000032,       0.002057,       0.000000,       0.000000
 19801229,       0.000000,       0.000000,      -0.000032,       0.002079,       0.000000,       0.000000
 19801230,       0.000000,       0.000000,      -0.000032,       0.002101,       0.000000,       0.000000
 19801231,       0.000000,       0.000000,      -0.000033,       0.002111,       0.000000,       0.000000
 19810101,       0.000000,       0.000000,      -0.000033,       0.002127,       0.000000,       0.000000
 19810102,       0.000000,       0.000000,      -0.000033,       0.002145,       0.000000,       0.000000
 19810103,       0.000000,       0.000000,      -0.000033,       0.002148,       0.000000,       0.000000
 19810104,       0.000000,       0.000000,      -0.000034,       0.002156,       0.000000,       0.000000
 19810105,       0.000000,       0.000000,      -0.000034,       0.002162,       0.000000,       0.000000
 19810106,       0.000000,       0.000000,      -0.000034,       0.002174,       0.000000,       0.000000
 19810107,       0.000000,       0.000000,      -0.000034,       0.002190,       0.000000,       0.000000
 19810108,       0.000000,       0.000000,      -0.000034,       0.002197,       0.000000,       0.000000
 19810109,       0.000000,       0.000000,      -0.000035,       0.002196,       0.000000,       0.000000
 19810110,       0.000000,       0.000000,      -0.000035,       0.002192,       0.000000,       0.000000
 19810111,       0.000000,       0.000000,      -0.000034,       0.002197,       0.000000,       0.000000
 19810112,       0.000000,       0.000000,      -0.000035,       0.002203,       0.000000,       0.000000
 19810113,       0.000000,       0.000000,      -0.000035,       0.002205,       0.000000,       0.000000
 19810114,       0.000000,       0.000000,      -0.000035,       0.002202,       0.000000,       0.000000
 19810115,       0.000000,       0.000000,      -0.000035,       0.002208,       0.000000,       0.000000
 19810116,       0.000000,       0.000000,      -0.000035,       0.002202,       0.000000,       0.000000
 19810117,       0.000000,       0.000000,      -0.000035,       0.002208,       0.000000,       0.000000
 19810118,       0.000000,       0.000000,      -0.000035,       0.002209,       0.000000,       0.000000
 19810119,       0.000000,       0.000000,      -0.000035,       0.002202,       0.000000,       0.000000
 19810120,       0.000000,       0.000000,      -0.000035,       0.002203,       0.000000,       0.000000
 19810121,       0.000000,       0.000000,      -0.000035,       0.002198,       0.000000,       0.000000
 19810122,       0.000000,       0.000000,      -0.000035,       0.002202,       0.000000,       0.000000
 19810123,       0.000000,       0.000000,      -0.000035,       0.002206,       0.000000,       0.000000
 19810124,       0.000000,       0.000000,      -0.000035,       0.002203,       0.000000,       0.000000
 19810125,       0.000000,       0.000000,      -0.000035,       0.002227,       0.000000,       0.000000
 19810126,       0.000000,       0.000000,      -0.000035,       0.002230,       0.000000,       0.000000
 19810127,       0.000000,       0.000000,      -0.000035,       0.002236,       0.000000,       0.000000
 19810128,       0.000000,       0.000000,      -0.000035,       0.002251,       0.000000,       0.000000
 19810129,       0.000000,       0.000000,      -0.000036,       0.002277,       0.000000,       0.000000
 19810130,       0.000000,       0.000000,      -0.000036,       0.002263,       0.000000,       0.000000
 19810131,       0.000000,       0.000000,      -0.000036,       0.002249,       0.000000,       0.000000
 19810201,       0.000000,       0.000000,      -0.000035,       0.002242,       0.000000,       0.000000
 19810202,       0.000000,       0.000000,      -0.000035,       0.002230,       0.000000,       0.000000
 19810203,       0.000000,       0.000000,      -0.000035,       0.002243,       0.000000,       0.000000
 19810204,       0.000000,       0.000000,      -0.000036,       0.002310,       0.000000,       0.000000
 19810205,       0.000000,       0.000000,      -0.000037,       0.002364,       0.000000,       0.000000
 19810206,       0.000000,       0.000000,      -0.000038,       0.002401,       0.000000,       0.000000
 19810207,       0.000000,       0.000000,      -0.000038,       0.002450,       0.000000,       0.000000
 19810208,       0.000000,       0.000000,      -0.000039,       0.002491,       0.000000,       0.000000
 19810209,       0.000000,       0.000000,      -0.000039,       0.002513,       0.000000,       0.000000
 19810210,       0.000000,       0.000000,      -0.000039,       0.002520,       0.000000,       0.000000
 19810211,       0.000000,       0.000000,      -0.000039,       0.002544,       0.000000,       0.000000
 19810212,       0.000000,       0.000000,      -0.000040,       0.002574,       0.000000,       0.000000
 19810213,       0.000000,       0.000000,      -0.000040,       0.002595,       0.000000,       0.000000
 19810214,       0.000000,       0.000000,      -0.000041,       0.002629,       0.000000,       0.000000
 19810215,       0.000000,       0.000000,      -0.000042,       0.002650,       0.000000,       0.000000
 19810216,       0.000000,       0.000000,      -0.000042,       0.002662,       0.000000,       0.000000
 19810217,       0.000000,       0.000000,      -0.000042,       0.002663,       0.000000,       0.000000
 19810218,       0.000000,       0.000000,      -0.000043,       0.002664,       0.000000,       0.000000
 19810219,       0.000000,       0.000000,      -0.000043,       0.002653,       0.000000,       0.000000
 19810220,       0.000000,       0.000000,      -0.000042,       0.002616,       0.000000,       0.000000
 19810221,       0.000000,       0.000000,      -0.000042,       0.002591,       0.000000,       0.000000
 19810222,       0.000000,       0.000000,      -0.000041,       0.002553,       0.000000,       0.000000
 19810223,       0.000000,       0.000000,      -0.000040,       0.002517,       0.000000,       0.000000
 19810224,       0.000000,       0.000000,      -0.000040,       0.002487,       0.000000,       0.000000
 19810225,       0.000000,       0.000000,      -0.000039,       0.002438,       0.000000,       0.000000
 19810226,       0.000000,       0.000000,      -0.000038,       0.002376,       0.000000,       0.000000
 19810227,       0.000000,       0.000000,      -0.000038,       0.002322,       0.000000,       0.000000
 19810228,       0.000000,       0.000000,      -0.000037,       0.002270,       0.000000,       0.000000
 19810301,       0.000000,       0.000000,      -0.000036,       0.002251,       0.000000,       0.000000
 19810302,       0.000000,       0.000000,      -0.000036,       0.002235,       0.000000,       0.000000
 19810303,       0.000000,       0.000000,      -0.000036,       0.002210,       0.000000,       0.000000
 19810304,       0.000000,       0.000000,      -0.000035,       0.002186,       0.000000,       0.000000
 19810305,       0.000000,       0.000000,      -0.000034,       0.002156,       0.000000,       0.000000
 19810306,       0.000000,       0.000000,      -0.000034,       0.002196,       0.000000,       0.000000
 19810307,       0.000000,       0.000000,      -0.000035,       0.002283,       0.000000,       0.000000
 19810308,       0.000000,       0.000000,      -0.000036,       0.002308,       0.000000,       0.000000
 19810309,       0.000000,       0.000000,      -0.000036,       0.002349,       0.000000,       0.000000
 19810310,       0.000000,       0.000000,      -0.000037,       0.002456,       0.000000,       0.000000
 19810311,       0.000000,       0.000000,      -0.000039,       0.002568,       0.000000,       0.000000
 19810312,       0.000000,       0.000000,      -0.000040,       0.002665,       0.000000,       0.000000
 19810313,       0.000000,       0.000000,      -0.000042,       0.002780,       0.000000,       0.000000
 19810314,       0.000000,       0.000000,      -0.000044,       0.002858,       0.000000,       0.000000
 19810315,       0.000000,       0.000000,      -0.000044,       0.002906,       0.000000,       0.000000
 19810316,       0.000000,       0.000000,      -0.000044,       0.002910,       0.000000,       0.000000
 19810317,       0.000000,       0.000000,      -0.000044,       0.002909,       0.000000,       0.000000
 19810318,       0.000000,       0.000000,      -0.000044,       0.002905,       0.000000,       0.000000
 19810319,       0.000000,       0.000000,      -0.000044,       0.002899,       0.000000,       0.000000
 19810320,       0.000000,       0.000000,      -0.000044,       0.002894,       0.000000,       0.000000
 19810321,       0.000000,       0.000000,      -0.000044,       0.002878,       0.000000,       0.000000
 19810322,       0.000000,       0.000000,      -0.000044,       0.002858,       0.000000,       0.000000
 19810323,       0.000295,       0.000175,       0.000079,       0.004998,       6.103903,       0.000000
 19810324,       0.000000,       0.000000,      -0.000046,       0.003953,       1.049346,       0.000000
 19810325,       0.000000,       0.000000,      -0.000045,       0.003121,       0.387831,       0.000000
 19810326,       0.000000,       0.000000,      -0.000043,       0.002852,       0.148316,       0.000000
 19810327,       0.001995,       0.000764,       0.000542,       0.024448,      14.861700,       0.000000
 19810328,       0.000000,       0.000000,      -0.000037,       0.012060,       4.588992,       0.000000
 19810329,       0.000000,       0.000000,      -0.000056,       0.005030,       1.536241,       0.000000
 19810330,       0.000000,       0.000000,      -0.000043,       0.003281,       0.500040,       0.000000
 19810331,       0.000000,       0.000000,      -0.000042,       0.003081,       0.172789,       0.000000
 19810401,       0.000000,       0.000000,      -0.000045,       0.003074,       0.060254,       0.000000
 19810402,       0.000000,       0.000000,      -0.000047,       0.003160,       0.020649,       0.000000
 19810403,       0.000000,       0.000000,      -0.000048,       0.003181,       0.007089,       0.000000
 19810404,       0.000000,       0.000000,      -0.000048,       0.003246,       0.002394,       0.000000
 19810405,       0.000482,       0.000292,       0.000185,       0.004129,      12.687112,       0.000000
 19810406,       0.000000,       0.000000,      -0.000044,       0.004582,       4.744599,       0.000000
 19810407,       0.000928,       0.000466,       0.000327,       0.006694,      15.405294,       0.000000
 19810408,       0.000000,       0.000000,      -0.000048,       0.004947,       3.063947,       0.000000
 19810409,       0.000027,       0.000000,      -0.000056,       0.004219,       0.683428,       0.000000
 19810410,       0.000000,       0.000000,      -0.000058,       0.003989,       0.182409,       0.000000
 19810411,       0.000000,       0.000000,      -0.000059,       0.003899,       0.054104,       0.000000
 19810412,       0.000000,       0.000000,      -0.000059,       0.003860,       0.016952,       0.000000
 19810413,       0.000000,       0.000000,      -0.000059,       0.003819,       0.005498,       0.000000
 19810414,       0.000000,       0.000000,      -0.000059,       0.003774,       0.001820,       0.000000
 19810415,       0.000000,       0.000000,      -0.000059,       0.003715,       0.000611,       0.000000
 19810416,       0.000000,       0.000000,      -0.000058,       0.003631,       0.000208,       0.000000
 19810417,       0.000000,       0.000000,      -0.000057,       0.003528,       0.000071,       0.000000
 19810418,       0.000000,       0.000000,      -0.000056,       0.003414,       0.000024,       0.000000
 19810419,       0.000000,       0.000000,      -0.000054,       0.003285,       0.000008,       0.000000
 19810420,       0.000000,       0.000000,      -0.000053,       0.003365,       0.000003,       0.000000
 19810421,       0.000000,       0.000000,      -0.000055,       0.003527,       0.000001,       0.000000
 19810422,       0.000000,       0.000000,      -0.000057,       0.003517,       0.000000,       0.000000
 19810423,       0.000041,       0.000031,      -0.000031,       0.005650,       2.820193,       0.000000
 19810424,       0.006239,       0.002580,       0.001953,       0.069698,      37.553215,       0.000000
 19810425,       0.001150,       0.000675,       0.000504,       0.067247,      34.978603,       0.000000
 19810426,       0.000157,       0.000084,       0.000008,       0.020379,      11.951793,       0.000000
 19810427,       0.000000,       0.000000,      -0.000052,       0.009776,       5.188437,       0.000000
 19810428,       0.000000,       0.000000,      -0.000047,       0.005813,       2.094654,       0.000000
 19810429,       0.000000,       0.000000,      -0.000048,       0.004219,       0.791802,       0.000000
 19810430,       0.000000,       0.000000,      -0.000048,       0.003579,       0.289019,       0.000000
 19810501,       0.000000,       0.000000,      -0.000048,       0.003324,       0.103801,       0.000000
 19810502,       0.000000,       0.000000,      -0.000048,       0.003201,       0.036733,       0.000000
 19810503,       0.000000,       0.000000,      -0.000047,       0.003119,       0.012880,       0.000000
 19810504,       0.000000,       0.000000,      -0.000047,       0.003038,       0.004514,       0.000000
 19810505,       0.000000,       0.000000,      -0.000046,       0.002956,       0.001587,       0.000000
 19810506,       0.000000,       0.000000,      -0.000045,       0.002862,       0.000561,       0.000000
 19810507,       0.000000,       0.000000,      -0.000044,       0.002764,       0.000199,       0.000000
 19810508,       0.000000,       0.000000,      -0.000042,       0.002658,       0.000071,       0.000000
 19810509,       0.007143,       0.003339,       0.001901,       0.175032,      58.540604,       0.000000
 19810510,       0.012302,       0.005316,       0.002954,       0.136500,      53.763641,       0.000000
 19810511,       0.017304,       0.007059,       0.005008,       0.203601,      95.266045,       0.000000
 19810512,       0.026553,       0.010072,       0.003974,       0.210159,      70.609619,       0.000000
 19810513,       0.000051,       0.000040,      -0.000697,       0.057328,      18.131178,       0.000000
 19810514,       0.000000,       0.000000,      -0.000158,       0.025650,       6.950154,       0.000000
 19810515,       0.000000,       0.000000,      -0.000133,       0.015419,       2.894329,       0.000000
 19810516,       0.008092,       0.003504,       0.002721,       0.026652,     119.638641,       0.000000
 19810517,       0.002092,       0.001228,       0.000930,       0.033441,      54.542770,       0.000000
 19810518,       0.000000,       0.000000,      -0.000083,       0.040855,      37.628471,       0.000000
 19810519,       0.000449,       0.000306,       0.000133,       0.042500,      29.840292,       0.000000
 19810520,       0.000000,       0.000000,      -0.000070,       0.028983,      18.114943,       0.000000
 19810521,       0.001494,       0.000641,       0.000423,       0.027186,      12.660486,       0.000000
 19810522,       0.000000,       0.000000,      -0.000075,       0.011964,       5.308352,       0.000000
 19810523,       0.000135,       0.000076,      -0.000008,       0.010583,       4.461347,       0.000000
 19810524,       0.000000,       0.000000,      -0.000063,       0.007215,       1.706353,       0.000000
 19810525,       0.000000,       0.000000,      -0.000065,       0.005340,       0.717858,       0.000000
 19810526,       0.000829,       0.000763,       0.000407,       0.006019,      19.086515,       0.000000
 19810527,       0.006350,       0.003166,       0.002475,       0.024822,      36.879658,       0.000000
 19810528,       0.000336,       0.000270,       0.000168,       0.023200,      21.663454,       0.000000
 19810529,       0.000000,       0.000000,      -0.000052,       0.015620,       9.803070,       0.000000
 19810530,       0.000000,       0.000000,      -0.000058,       0.009067,       3.872884,       0.000000
 19810531,       0.000000,       0.000000,      -0.000061,       0.005759,       1.362489,       0.000000
 19810601,       0.000528,       0.000340,       0.000228,       0.006141,      10.043467,       0.000000
 19810602,       0.016515,       0.007131,       0.005475,       0.152305,      92.658401,       0.000000
 19810603,       0.000165,       0.000124,       0.000087,       0.085093,      35.570923,       0.000000
 19810604,       0.000993,       0.000380,       0.000162,       0.040475,      15.711600,       0.000000
 19810605,       0.004908,       0.001919,       0.001052,       0.086753,      24.642603,       0.000000
 19810606,       0.009461,       0.004358,       0.002915,       0.088321,      38.454308,       0.000000
 19810607,       0.000914,       0.000706,       0.000482,       0.045299,      26.140917,       0.000000
 19810608,       0.000078,       0.000078,      -0.000050,       0.026465,      14.093249,       0.000000
 19810609,       0.000000,       0.000000,      -0.000083,       0.014942,       8.425447,       0.000000
 19810610,       0.000000,       0.000000,      -0.000081,       0.011503,       5.164208,       0.000000
 19810611,       0.000000,       0.000000,      -0.000086,       0.009858,       3.159472,       0.000000
 19810612,       0.000000,       0.000000,      -0.000095,       0.008962,       1.902283,       0.000000
 19810613,       0.000343,       0.000172,       0.000026,       0.011229,       4.375766,       0.000000
 19810614,       0.005976,       0.002467,       0.001756,       0.081006,      24.483250,       0.000000
 19810615,       0.001148,       0.000479,       0.000254,       0.032997,      12.508619,       0.000000
 19810616,       0.000115,       0.000115,      -0.000056,       0.018263,       6.791211,       0.000000
 19810617,       0.009863,       0.004054,       0.001716,       0.169447,      31.759523,       0.000000
 19810618,       0.005029,       0.002054,       0.001524,       0.042708,      16.551811,       0.000000
 19810619,       0.006397,       0.002957,       0.002198,       0.048145,      21.879200,       0.000000
 19810620,       0.000000,       0.000000,      -0.000081,       0.029397,      12.838326,       0.000000
 19810621,       0.034301,       0.012698,       0.004332,       0.065239,      32.751801,       0.000000
 19810622,       0.002566,       0.001264,       0.000848,       0.123083,      68.625282,       0.000000
 19810623,       0.040274,       0.015397,       0.006172,       0.052980,      26.268206,       0.000000
 19810624,       0.004414,       0.001579,       0.000937,       0.307667,      46.022251,       0.000000
 19810625,       0.004409,       0.001660,       0.001430,       0.051385,      21.181370,       0.000000
 19810626,       0.000029,       0.000029,      -0.000064,       0.031762,      11.467032,       0.000000
 19810627,       0.000000,       0.000000,      -0.000108,       0.018170,       6.431752,       0.000000
 19810628,       0.001591,       0.000743,       0.000401,       0.085692,      19.692862,       0.000000
 19810629,       0.002043,       0.001061,       0.000850,       0.019031,       8.961547,       0.000000
 19810630,       0.000000,       0.000000,      -0.000081,       0.013761,       5.553993,       0.000000
 19810701,       0.013063,       0.005389,       0.002730,       0.150601,      33.196472,       0.000000
 19810702,       0.005516,       0.002187,       0.001071,       0.344064,      40.350685,       0.000000
 19810703,       0.009102,       0.003881,       0.001998,       0.122257,      33.880116,       0.000000
 19810704,       0.002744,       0.001256,       0.000967,       0.065866,      27.314911,       0.000000
 19810705,       0.006627,       0.002575,       0.001790,       0.122249,      36.331593,       0.000000
 19810706,       0.036667,       0.014469,       0.009626,       0.298242,      75.691971,       0.000000
 19810707,       0.007628,       0.003469,       0.002666,       0.290602,      46.411648,       0.000000
 19810708,       0.023687,       0.010076,       0.007152,       0.198895,      57.420288,       0.000000
 19810709,       0.000000,       0.000000,      -0.000039,       0.108698,      33.635540,       0.000000
 19810710,       0.000000,       0.000000,      -0.000213,       0.074207,      22.596508,       0.000000
 19810711,       0.000000,       0.000000,      -0.000186,       0.051961,      14.602674,       0.000000
 19810712,       0.020665,       0.009108,       0.005046,       0.163451,      33.353016,       0.000000
 19810713,       0.000966,       0.000589,       0.000367,       0.051781,      14.605653,       0.000000
 19810714,       0.000000,       0.000000,      -0.000187,       0.031702,       8.655313,       0.000000
 19810715,       0.000000,       0.000000,      -0.000163,       0.020707,       5.072894,       0.000000
 19810716,       0.000000,       0.000000,      -0.000148,       0.014537,       2.880055,       0.000000
 19810717,       0.000000,       0.000000,      -0.000144,       0.011439,       1.613910,       0.000000
 19810718,       0.000000,       0.000000,      -0.000138,       0.010075,       0.955752,       0.000000
 19810719,       0.002878,       0.001489,       0.001070,       0.014691,      18.582899,       0.000000
 19810720,       0.023385,       0.008557,       0.004250,       0.112748,      49.137669,       0.000000
 19810721,       0.010942,       0.004407,       0.002936,       0.103655,      30.222445,       0.000000
 19810722,       0.000012,       0.000000,      -0.000252,       0.057784,      15.567113,       0.000000
 19810723,       0.000000,       0.000000,      -0.000253,       0.031247,       8.424423,       0.000000
 19810724,       0.004843,       0.002788,       0.002040,       0.030251,      24.649246,       0.000000
 19810725,       0.000000,       0.000000,      -0.000168,       0.027300,      13.274968,       0.000000
 19810726,       0.000000,       0.000000,      -0.000128,       0.019295,       8.107683,       0.000000
 19810727,       0.002230,       0.000945,       0.000373,       0.016585,      11.914999,       0.000000
 19810728,       0.000794,       0.000446,       0.000235,       0.011969,       6.597184,       0.000000
 19810729,       0.000291,       0.000185,       0.000090,       0.017280,      15.404363,       0.000000
 19810730,       0.000207,       0.000101,       0.000026,       0.006569,       4.215290,       0.000000
 19810731,       0.000000,       0.000000,      -0.000064,       0.005357,       0.738210,       0.000000
 19810801,       0.000000,       0.000000,      -0.000072,       0.005278,       0.253535,       0.000000
 19810802,       0.000000,       0.000000,      -0.000089,       0.006549,       0.095826,       0.000000
 19810803,       0.000000,       0.000000,      -0.000134,       0.007653,       0.031811,       0.000000
 19810804,       0.000000,       0.000000,      -0.000126,       0.006449,       0.010531,       0.000000
 19810805,       0.018573,       0.007857,       0.003348,       0.259353,      47.020069,       0.000000
 19810806,       0.015360,       0.006052,       0.003376,       0.184682,      42.030594,       0.000000
 19810807,       0.001615,       0.000848,       0.000154,       0.089242,      25.442320,       0.000000
 19810808,       0.001748,       0.001100,       0.000655,       0.031812,      17.136894,       0.000000
 19810809,       0.005833,       0.002334,       0.001460,       0.060466,      14.846905,       0.000000
 19810810,       0.000000,       0.000000,      -0.000230,       0.025057,       5.583341,       0.000000
 19810811,       0.000184,       0.000159,      -0.000067,       0.019137,       5.293391,       0.000000
 19810812,       0.000000,       0.000000,      -0.000142,       0.011978,       2.085627,       0.000000
 19810813,       0.002815,       0.001208,       0.000531,       0.050805,      20.348415,       0.000000
 19810814,       0.022222,       0.009709,       0.005877,       0.206182,      68.263168,       0.000000
 19810815,       0.002040,       0.000995,       0.000441,       0.066891,      38.709953,       0.000000
 19810816,       0.003218,       0.001574,       0.000726,       0.037762,      22.767469,       0.000000
 19810817,       0.081542,       0.031330,       0.018709,       0.702763,     233.622437,       0.000000
 19810818,       0.008621,       0.003863,       0.002861,       0.294631,      89.629059,       0.000000
 19810819,       0.000232,       0.000206,      -0.000106,       0.113571,      39.078575,       0.000000
 19810820,       0.019533,       0.007920,       0.005315,       0.284568,      73.322365,       0.000000
 19810821,       0.003395,       0.001476,       0.001150,       0.094693,      34.704903,       0.000000
 19810822,       0.017839,       0.006931,       0.002493,       0.209875,      55.361603,       0.000000
 19810823,       0.002188,       0.001381,       0.000704,       0.052678,      24.549995,       0.000000
 19810824,       0.044247,       0.017968,       0.012757,       0.215225,      76.469666,       0.000000
 19810825,       0.000000,       0.000000,       0.000112,       0.128511,      44.310711,       0.000000
 19810826,       0.004229,       0.001630,       0.000262,       0.092821,      29.923143,       0.000000
 19810827,       0.001260,       0.000537,      -0.000062,       0.133172,      25.560045,       0.000000
 19810828,       0.001374,       0.000673,       0.000045,       0.039976,      11.962060,       0.000000
 19810829,       0.000000,       0.000000,      -0.000195,       0.026470,       7.062476,       0.000000
 19810830,       0.061188,       0.022738,       0.013412,       0.540433,     167.892960,       0.000000
 19810831,       0.031737,       0.012403,       0.009071,       0.390865,     165.718826,       0.000000
 19810901,       0.077607,       0.029091,       0.018289,       1.886147,     269.324127,       0.000000
 19810902,       0.050349,       0.019595,       0.014675,       0.805072,     214.892944,       0.000000
 19810903,       0.028277,       0.010859,       0.008498,       0.651570,     153.859787,       0.000000
 19810904,       0.096395,       0.037182,       0.014820,       0.959866,     166.098801,       0.000000
 19810905,       0.062151,       0.024427,       0.017803,       0.948007,     188.375061,       0.000000
 19810906,       0.076921,       0.033940,       0.026306,       0.728109,     276.849396,       0.000000
 19810907,       0.000719,       0.000543,       0.001843,       0.366959,     174.932343,       0.000000
 19810908,       0.102264,       0.039975,       0.026581,       1.380464,     303.891998,       0.000000
 19810909,       0.018453,       0.009402,       0.010336,       0.555954,     206.310104,       0.000000
 19810910,       0.011557,       0.005754,       0.004769,       0.373094,     171.115540,       0.000000
 19810911,       0.009658,       0.005971,       0.004714,       0.361663,     156.673569,       0.000000
 19810912,       0.027822,       0.015720,       0.012476,       0.260160,     178.702103,       0.000000
 19810913,       0.003403,       0.001895,       0.001803,       0.184964,     128.563431,       0.000000
 19810914,       0.000000,       0.000000,       0.000015,       0.144328,      99.429077,       0.000000
 19810915,       0.000593,       0.000436,       0.000297,       0.121957,      80.150627,       0.000000
 19810916,       0.000000,       0.000000,      -0.000041,       0.099415,      62.368908,       0.000000
 19810917,       0.000000,       0.000000,      -0.000071,       0.080491,      47.386307,       0.000000
 19810918,       0.000000,       0.000000,      -0.000090,       0.064810,      34.831982,       0.000000
 19810919,       0.000089,       0.000000,      -0.000106,       0.054338,      24.882631,       0.000000
 19810920,       0.000000,       0.000000,      -0.000112,       0.046997,      16.976316,       0.000000
 19810921,       0.031483,       0.012957,       0.008346,       0.171114,      76.411659,       0.000000
 19810922,       0.001264,       0.000834,       0.000757,       0.089184,      35.150383,       0.000000
 19810923,       0.000000,       0.000000,      -0.000228,       0.066529,      23.249249,       0.000000
 19810924,       0.000000,       0.000000,      -0.000213,       0.046424,      14.539113,       0.000000
 19810925,       0.000000,       0.000000,      -0.000177,       0.034213,       9.075360,       0.000000
 19810926,       0.002351,       0.001432,       0.000637,       0.052558,      19.112778,       0.000000
