 19830110,       0.000000,       0.000000,      -0.000022,       0.006365,       0.155909,       0.000000
 19830111,       0.000000,       0.000000,      -0.000021,       0.006271,       0.152825,       0.000000
 19830112,       0.000000,       0.000000,      -0.000021,       0.006184,       0.149401,       0.000000
 19830113,       0.000000,       0.000000,      -0.000020,       0.006102,       0.146126,       0.000000
 19830114,       0.000000,       0.000000,      -0.000020,       0.006027,       0.143167,       0.000000
 19830115,       0.000000,       0.000000,      -0.000019,       0.005960,       0.140427,       0.000000
 19830116,       0.000000,       0.000000,      -0.000019,       0.005902,       0.137769,       0.000000
 19830117,       0.000000,       0.000000,      -0.000018,       0.005851,       0.135446,       0.000000
 19830118,       0.000000,       0.000000,      -0.000018,       0.005805,       0.133430,       0.000000
 19830119,       0.000000,       0.000000,      -0.000017,       0.005767,       0.131749,       0.000000
 19830120,       0.000000,       0.000000,      -0.000017,       0.005735,       0.130077,       0.000000
 19830121,       0.000000,       0.000000,      -0.000010,       0.005706,       0.128455,       0.000000
 19830122,       0.000000,       0.000000,      -0.000016,       0.005683,       0.126929,       0.000000
 19830123,       0.000000,       0.000000,      -0.000016,       0.005666,       0.125434,       0.000000
 19830124,       0.000000,       0.000000,       0.000002,       0.005643,       0.124009,       0.000000
 19830125,       0.000000,       0.000000,      -0.000008,       0.005615,       0.147054,       0.000000
 19830126,       0.000000,       0.000000,      -0.000015,       0.005601,       0.133889,       0.000000
 19830127,       0.000000,       0.000000,       0.000022,       0.005589,       0.132112,       0.000000
 19830128,       0.000000,       0.000000,       0.000019,       0.005576,       0.128994,       0.000000
 19830129,       0.000000,       0.000000,      -0.000014,       0.005565,       0.125228,       0.000000
 19830130,       0.000012,       0.000000,      -0.000015,       0.005539,       0.395579,       0.000000
 19830131,       0.000000,       0.000000,      -0.000013,       0.005492,       0.225436,       0.000000
 19830201,       0.000000,       0.000000,      -0.000013,       0.005483,       0.160058,       0.000000
 19830202,       0.000000,       0.000000,       0.000036,       0.005492,       0.134028,       0.000000
 19830203,       0.000000,       0.000000,      -0.000012,       0.005507,       0.123176,       0.000000
 19830204,       0.000000,       0.000000,      -0.000012,       0.005524,       0.118646,       0.000000
 19830205,       0.000000,       0.000000,      -0.000012,       0.005544,       0.116355,       0.000000
 19830206,       0.000000,       0.000000,       0.000028,       0.005571,       0.115116,       0.000000
 19830207,       0.000000,       0.000000,      -0.000011,       0.005588,       0.114404,       0.000000
 19830208,       0.000000,       0.000000,      -0.000011,       0.005467,       0.113923,       0.000000
 19830209,       0.000000,       0.000000,      -0.000011,       0.005480,       0.113864,       0.000000
 19830210,       0.000000,       0.000000,      -0.000011,       0.005502,       0.113738,       0.000000
 19830211,       0.000000,       0.000000,      -0.000011,       0.005532,       0.113497,       0.000000
 19830212,       0.000000,       0.000000,      -0.000011,       0.005570,       0.113327,       0.000000
 19830213,       0.000000,       0.000000,      -0.000011,       0.005618,       0.113563,       0.000000
 19830214,       0.000000,       0.000000,      -0.000011,       0.005630,       0.113865,       0.000000
 19830215,       0.000000,       0.000000,      -0.000011,       0.005687,       0.114830,       0.000000
 19830216,       0.000000,       0.000000,      -0.000011,       0.005757,       0.115246,       0.000000
 19830217,       0.000000,       0.000000,      -0.000011,       0.005838,       0.115376,       0.000000
 19830218,       0.000000,       0.000000,      -0.000011,       0.005906,       0.114044,       0.000000
 19830219,       0.000000,       0.000000,       0.000003,       0.005841,       0.110765,       0.000000
 19830220,       0.000000,       0.000000,      -0.000007,       0.005754,       0.109197,       0.000000
 19830221,       0.000000,       0.000000,      -0.000006,       0.005782,       0.108493,       0.000000
 19830222,       0.000000,       0.000000,      -0.000006,       0.005787,       0.108020,       0.000000
 19830223,       0.000000,       0.000000,      -0.000006,       0.005796,       0.107908,       0.000000
 19830224,       0.000000,       0.000000,      -0.000006,       0.005819,       0.107885,       0.000000
 19830225,       0.000000,       0.000000,      -0.000006,       0.005719,       0.107902,       0.000000
 19830226,       0.000000,       0.000000,      -0.000006,       0.005596,       0.107923,       0.000000
 19830227,       0.000000,       0.000000,      -0.000006,       0.005588,       0.107946,       0.000000
 19830228,       0.001850,       0.000920,       0.000726,       0.012382,     113.518768,       0.000000
 19830301,       0.000000,       0.000000,      -0.000013,       0.006039,       4.255258,       0.000000
 19830302,       0.000000,       0.000000,      -0.000006,       0.005731,       0.926842,       0.000000
 19830303,       0.000000,       0.000000,      -0.000000,       0.005681,       0.436732,       0.000000
 19830304,       0.000000,       0.000000,      -0.000006,       0.005671,       0.249759,       0.000000
 19830305,       0.000000,       0.000000,      -0.000006,       0.005677,       0.174123,       0.000000
 19830306,       0.000000,       0.000000,      -0.000006,       0.005686,       0.144219,       0.000000
 19830307,       0.000000,       0.000000,      -0.000006,       0.005695,       0.132839,       0.000000
 19830308,       0.000000,       0.000000,      -0.000006,       0.005716,       0.128961,       0.000000
 19830309,       0.000000,       0.000000,      -0.000006,       0.005722,       0.127871,       0.000000
 19830310,       0.000000,       0.000000,      -0.000006,       0.005718,       0.127319,       0.000000
 19830311,       0.000000,       0.000000,      -0.000006,       0.005708,       0.126808,       0.000000
 19830312,       0.000000,       0.000000,      -0.000006,       0.005691,       0.126180,       0.000000
 19830313,       0.000000,       0.000000,      -0.000006,       0.005678,       0.125515,       0.000000
 19830314,       0.000000,       0.000000,      -0.000005,       0.005670,       0.124610,       0.000000
 19830315,       0.000000,       0.000000,      -0.000006,       0.005624,       0.123365,       0.000000
 19830316,       0.000000,       0.000000,      -0.000006,       0.005570,       0.121939,       0.000000
 19830317,       0.000000,       0.000000,      -0.000006,       0.005558,       0.120572,       0.000000
 19830318,       0.000000,       0.000000,      -0.000005,       0.005465,       0.116227,       0.000000
 19830319,       0.000000,       0.000000,      -0.000005,       0.005327,       0.111334,       0.000000
 19830320,       0.000000,       0.000000,      -0.000006,       0.005166,       0.106291,       0.000000
 19830321,       0.014436,       0.005558,       0.004127,       0.557116,     560.834656,       0.000000
 19830322,       0.039061,       0.015983,       0.012412,       0.207908,     285.497742,       0.000000
 19830323,       0.000377,       0.000122,       0.000093,       0.086713,     122.938278,       0.000000
 19830324,       0.000000,       0.000000,       0.001060,       0.060306,      73.682098,       0.000000
 19830325,       0.000000,       0.000000,       0.000378,       0.043203,      54.098999,       0.000000
 19830326,       0.000000,       0.000000,      -0.000095,       0.033824,      37.507504,       0.000000
 19830327,       0.000021,       0.000021,      -0.000122,       0.031417,      31.287533,       0.000000
 19830328,       0.000000,       0.000000,      -0.000156,       0.028042,      22.797842,       0.000000
 19830329,       0.000000,       0.000000,      -0.000147,       0.022727,      19.793211,       0.000000
 19830330,       0.000000,       0.000000,      -0.000121,       0.019174,      15.597752,       0.000000
 19830331,       0.000000,       0.000000,      -0.000131,       0.015560,      11.020082,       0.000000
 19830401,       0.000000,       0.000000,      -0.000128,       0.011047,       7.740299,       0.000000
 19830402,       0.000000,       0.000000,      -0.000117,       0.008602,       5.601015,       0.000000
 19830403,       0.000000,       0.000000,      -0.000113,       0.007372,       4.225621,       0.000000
 19830404,       0.000000,       0.000000,      -0.000110,       0.006573,       3.394723,       0.000000
 19830405,       0.000000,       0.000000,      -0.000107,       0.006039,       2.907541,       0.000000
 19830406,       0.000000,       0.000000,      -0.000066,       0.005253,       2.604649,       0.000000
 19830407,       0.000054,       0.000035,      -0.000011,       0.006941,       5.995232,       0.000000
 19830408,       0.004109,       0.001577,       0.000981,       0.047323,     253.355652,       0.000000
 19830409,       0.012089,       0.004593,       0.003406,       0.491136,     623.733704,       0.000000
 19830410,       0.050111,       0.018112,       0.014830,       0.165349,    1027.802124,       0.000000
 19830411,       0.000000,       0.000000,       0.000364,       0.135756,     471.902802,       0.000000
 19830412,       0.000000,       0.000000,       0.000157,       0.130581,     267.217896,       0.000000
 19830413,       0.002215,       0.000743,       0.000548,       0.126775,     296.249664,       0.000000
 19830414,       0.000403,       0.000158,       0.000132,       0.088175,     155.398422,       0.000000
 19830415,       0.000000,       0.000000,      -0.000065,       0.072763,     110.428299,       0.000000
 19830416,       0.000000,       0.000000,      -0.000036,       0.057686,      83.553719,       0.000000
 19830417,       0.000000,       0.000000,      -0.000042,       0.046904,      66.493149,       0.000000
 19830418,       0.000000,       0.000000,      -0.000022,       0.037913,      53.523285,       0.000000
 19830419,       0.040054,       0.014549,       0.011293,       0.848078,    1106.292969,       0.000000
 19830420,       0.016794,       0.007024,       0.006028,       0.186400,     744.230408,       0.000000
 19830421,       0.000000,       0.000000,       0.000664,       0.167147,     490.778320,       0.000000
 19830422,       0.000000,       0.000000,       0.000357,       0.192481,     350.579529,       0.000000
 19830423,       0.000000,       0.000000,       0.000074,       0.154129,     270.506134,       0.000000
 19830424,       0.004879,       0.002506,       0.002209,       0.316212,     598.479675,       0.000000
 19830425,       0.086281,       0.045720,       0.035340,       0.252504,    1374.183594,       0.000000
 19830426,       0.000000,       0.000000,       0.000518,       0.124447,     315.053955,       0.000000
 19830427,       0.008132,       0.003493,       0.002959,       0.108097,     553.300354,       0.000000
 19830428,       0.000000,       0.000000,      -0.000109,       0.086640,     224.832932,       0.000000
 19830429,       0.000000,       0.000000,      -0.000062,       0.070782,     125.425766,       0.000000
 19830430,       0.000000,       0.000000,      -0.000062,       0.048460,      81.405968,       0.000000
 19830501,       0.000000,       0.000000,      -0.000087,       0.040348,      52.947994,       0.000000
 19830502,       0.001021,       0.000136,      -0.000052,       0.039645,      43.340748,       0.000000
 19830503,       0.003391,       0.001499,       0.001000,       0.056851,     201.619003,       0.000000
 19830504,       0.000000,       0.000000,      -0.000007,       0.032657,      61.758652,       0.000000
 19830505,       0.000000,       0.000000,      -0.000029,       0.026167,      35.455479,       0.000000
 19830506,       0.000000,       0.000000,      -0.000015,       0.024424,      22.910204,       0.000000
 19830507,       0.000000,       0.000000,      -0.000017,       0.024338,      16.978306,       0.000000
 19830508,       0.000000,       0.000000,      -0.000012,       0.021401,      13.214881,       0.000000
 19830509,       0.000000,       0.000000,      -0.000017,       0.019764,      10.345807,       0.000000
 19830510,       0.000000,       0.000000,      -0.000017,       0.017720,       7.750829,       0.000000
 19830511,       0.003624,       0.001607,       0.001467,       0.035224,     235.597748,       0.000000
 19830512,       0.020934,       0.008335,       0.006372,       0.283754,     900.651611,       0.000000
 19830513,       0.649524,       0.262270,       0.199414,       9.450205,    6981.085938,       0.000000
 19830514,       0.369610,       0.167706,       0.123085,       7.565831,    2842.129639,       0.000000
 19830515,       0.000000,       0.000000,       0.001350,       2.417170,    1526.620850,       0.000000
 19830516,       0.000000,       0.000000,      -0.000120,       1.263142,     835.009644,       0.000000
 19830517,       0.000000,       0.000000,      -0.001376,       1.038949,     458.748474,       0.000000
 19830518,       0.000000,       0.000000,      -0.002815,       0.804000,     243.308792,       0.000000
 19830519,       0.000060,       0.000000,      -0.004478,       0.683705,     133.121933,       0.000000
 19830520,       0.000000,       0.000000,      -0.004040,       0.488229,      71.663651,       0.000000
 19830521,       0.161577,       0.106287,       0.048950,       0.748388,     529.080017,       0.000000
 19830522,       0.007256,       0.004252,      -0.000959,       0.618212,     267.118134,       0.000000
 19830523,       0.137475,       0.056198,       0.040687,       2.117143,    2202.148438,       0.000000
 19830524,       0.090957,       0.038466,       0.025725,       2.198797,    1199.122192,       0.000000
 19830525,       0.044432,       0.018029,       0.012509,       1.330859,     797.294189,       0.000000
 19830526,       0.008476,       0.003178,       0.001147,       0.692769,     293.388519,       0.000000
 19830527,       0.000000,       0.000000,      -0.001267,       0.456044,     160.607162,       0.000000
 19830528,       0.000000,       0.000000,      -0.001281,       0.308684,      90.194290,       0.000000
 19830529,       0.000000,       0.000000,      -0.001303,       0.245652,      52.419640,       0.000000
 19830530,       0.000000,       0.000000,      -0.001140,       0.187017,      30.395168,       0.000000
 19830531,       0.000000,       0.000000,      -0.000920,       0.112328,      17.601749,       0.000000
 19830601,       0.000561,       0.000000,      -0.001012,       0.098752,      11.053325,       0.000000
 19830602,       0.000000,       0.000000,      -0.000982,       0.085040,       7.859772,       0.000000
 19830603,       0.026126,       0.008543,       0.005776,       0.329718,     187.023758,       0.000000
 19830604,       0.004326,       0.001518,       0.000345,       0.216616,      57.772411,       0.000000
 19830605,       0.000000,       0.000000,      -0.000248,       0.109747,      29.187649,       0.000000
 19830606,       0.000000,       0.000000,      -0.000269,       0.123845,      45.141113,       0.000000
 19830607,       0.000000,       0.000000,      -0.000232,       0.150769,      72.228935,       0.000000
 19830608,       0.000000,       0.000000,      -0.000178,       0.168765,      84.623337,       0.000000
 19830609,       0.000000,       0.000000,      -0.000078,       0.149034,      85.553238,       0.000000
 19830610,       0.090416,       0.037666,       0.026722,       4.141594,    3289.085205,       0.000000
 19830611,       0.108113,       0.053140,       0.039171,       0.881953,     885.416199,       0.000000
 19830612,       0.000000,       0.000000,      -0.000632,       0.351833,     336.967041,       0.000000
 19830613,       0.000000,       0.000000,      -0.000675,       0.208553,     191.517670,       0.000000
 19830614,       0.000000,       0.000000,      -0.000560,       0.128581,     107.832062,       0.000000
 19830615,       0.000000,       0.000000,      -0.000598,       0.089638,      61.776630,       0.000000
 19830616,       0.000000,       0.000000,      -0.000225,       0.063913,      40.155926,       0.000000
 19830617,       0.000000,       0.000000,      -0.000101,       0.051747,      31.565104,       0.000000
 19830618,       0.022467,       0.007807,       0.006088,       0.129300,     435.513794,       0.000000
 19830619,       0.001696,       0.000839,       0.000829,       0.172081,     166.241913,       0.000000
 19830620,       0.000538,       0.000020,      -0.000008,       0.208189,     155.676529,       0.000000
 19830621,       0.014797,       0.005597,       0.004244,       0.286623,     264.052216,       0.000000
 19830622,       0.001949,       0.001078,       0.000817,       0.194076,     198.252151,       0.000000
 19830623,       0.099470,       0.041812,       0.032248,       0.911982,    1456.523315,       0.000000
 19830624,       0.018811,       0.007271,       0.005882,       0.611600,     579.707825,       0.000000
 19830625,       0.002685,       0.001023,       0.000704,       0.286366,     249.723572,       0.000000
 19830626,       0.006198,       0.002803,       0.002118,       0.200739,     252.069214,       0.000000
 19830627,       0.000000,       0.000000,      -0.000122,       0.145663,     119.195213,       0.000000
 19830628,       0.000000,       0.000000,      -0.000111,       0.099227,      69.819916,       0.000000
 19830629,       0.000000,       0.000000,      -0.000091,       0.060984,      42.269211,       0.000000
 19830630,       0.009382,       0.004053,       0.002965,       0.323799,     362.641449,       0.000000
 19830701,       0.125416,       0.050673,       0.030694,       0.214192,     308.867706,       0.000000
 19830702,       0.001835,       0.000496,      -0.000978,       0.120789,     203.337112,       0.000000
 19830703,       0.000051,       0.000051,      -0.000869,       0.090685,     120.919487,       0.000000
 19830704,       0.000000,       0.000000,      -0.000457,       0.063352,      68.764679,       0.000000
 19830705,       0.000000,       0.000000,      -0.000334,       0.050280,      43.034660,       0.000000
 19830706,       0.000000,       0.000000,      -0.000259,       0.044223,      31.836824,       0.000000
 19830707,       0.000288,       0.000139,      -0.000060,       0.043922,      32.066376,       0.000000
 19830708,       0.000037,       0.000008,      -0.000170,       0.041356,      32.386566,       0.000000
 19830709,       0.004607,       0.001960,       0.001357,       0.065212,      78.067352,       0.000000
 19830710,       0.000214,       0.000192,      -0.000098,       0.068328,      44.329327,       0.000000
 19830711,       0.003587,       0.001524,       0.000992,       0.111643,     146.917236,       0.000000
 19830712,       0.009469,       0.004012,       0.002923,       0.164741,     263.345520,       0.000000
 19830713,       0.049829,       0.022068,       0.017094,       0.430767,     384.064819,       0.000000
 19830714,       0.000000,       0.000000,       0.000077,       0.192478,     190.588394,       0.000000
 19830715,       0.000000,       0.000000,      -0.000072,       0.129859,     110.182198,       0.000000
 19830716,       0.000000,       0.000000,      -0.000104,       0.077889,      66.836266,       0.000000
 19830717,       0.001909,       0.000522,       0.000071,       0.158637,     150.937531,       0.000000
 19830718,       0.007705,       0.002743,       0.001707,       0.125111,     212.373428,       0.000000
 19830719,       0.054644,       0.026186,       0.021478,       0.456113,    2601.773193,       0.000000
 19830720,       0.146160,       0.084118,       0.068369,       0.856221,    1951.437378,       0.000000
 19830721,       0.000000,       0.000000,       0.000105,       0.644578,     878.162231,       0.000000
 19830722,       0.000000,       0.000000,       0.000018,       0.230962,     523.815857,       0.000000
 19830723,       0.002084,       0.000793,       0.000688,       0.149018,     321.901276,       0.000000
 19830724,       0.000000,       0.000000,       0.000078,       0.135226,     202.314453,       0.000000
 19830725,       0.000364,       0.000152,       0.000022,       0.119701,     141.761063,       0.000000
 19830726,       0.018997,       0.007462,       0.006325,       0.175666,     872.030457,       0.000000
 19830727,       0.003742,       0.001298,       0.001284,       0.184103,     474.748413,       0.000000
 19830728,       0.054399,       0.023180,       0.017539,       0.385872,     743.902588,       0.000000
 19830729,       0.118533,       0.056064,       0.037210,       2.244286,    2505.746826,       0.000000
 19830730,       0.107186,       0.051978,       0.040923,       1.854279,    2169.511475,       0.000000
 19830731,       0.086840,       0.041625,       0.031506,       1.197353,    1548.313477,       0.000000
 19830801,       0.007297,       0.003613,       0.002802,       0.364869,    1195.081787,       0.000000
 19830802,       0.000000,       0.000000,      -0.000115,       0.246129,     900.901794,       0.000000
 19830803,       0.006552,       0.003232,       0.002460,       0.347465,    1052.705200,       0.000000
 19830804,       0.033166,       0.014860,       0.011155,       0.283386,     867.937073,       0.000000
 19830805,       0.000806,       0.000532,      -0.000185,       0.268684,     473.897644,       0.000000
 19830806,       0.000308,       0.000127,       0.000034,       0.256961,     288.441223,       0.000000
 19830807,       0.003412,       0.001867,       0.000826,       0.193387,     225.157425,       0.000000
 19830808,       0.000370,       0.000132,      -0.000507,       0.199999,     196.211227,       0.000000
 19830809,       0.059294,       0.038979,       0.020609,       1.762198,     718.335938,       0.000000
 19830810,       0.183226,       0.126216,       0.065218,       0.458933,     559.147644,       0.000000
 19830811,       0.010559,       0.005499,       0.003522,       0.209524,     292.177795,       0.000000
 19830812,       0.002770,       0.001784,       0.000982,       0.106886,     163.647598,       0.000000
 19830813,       0.000000,       0.000000,      -0.000070,       0.070744,      92.155548,       0.000000
 19830814,       0.003528,       0.001077,       0.000745,       0.230459,     256.680115,       0.000000
 19830815,       0.060949,       0.025673,       0.019252,       0.963654,     769.639587,       0.000000
 19830816,       0.187089,       0.072930,       0.056642,       1.661194,    2577.864502,       0.000000
 19830817,       0.017936,       0.007057,       0.006435,       1.558346,    1450.094849,       0.000000
 19830818,       0.006444,       0.002626,       0.002155,       1.058205,     800.751465,       0.000000
 19830819,       0.000052,       0.000000,      -0.000123,       0.707181,     554.239868,       0.000000
 19830820,       0.000554,       0.000032,       0.000043,       0.470651,     367.669525,       0.000000
 19830821,       0.023160,       0.009184,       0.006543,       0.506409,    1013.844788,       0.000000
 19830822,       0.007170,       0.003194,       0.003052,       0.426176,     783.877563,       0.000000
 19830823,       0.011564,       0.005857,       0.005007,       0.587982,     514.893250,       0.000000
 19830824,       0.000628,       0.000199,       0.000499,       0.505767,     334.480682,       0.000000
 19830825,       0.003098,       0.001274,       0.001086,       0.411850,     246.860657,       0.000000
 19830826,       0.000955,       0.000364,       0.000367,       0.321096,     173.551941,       0.000000
 19830827,       0.000693,       0.000532,       0.000749,       0.211909,     171.860794,       0.000000
 19830828,       0.000052,       0.000011,      -0.000020,       0.181835,      70.886574,       0.000000
 19830829,       0.000000,       0.000000,      -0.000071,       0.155916,      41.906391,       0.000000
 19830830,       0.018106,       0.004442,       0.007218,       0.318190,     239.353516,       0.000000
 19830831,       0.017166,       0.008670,       0.007086,       0.414407,     730.899414,       0.000000
 19830901,       0.005852,       0.001510,       0.001080,       0.415735,     318.818420,       0.000000
 19830902,       0.000000,       0.000000,      -0.000227,       0.474345,     226.530075,       0.000000
 19830903,       0.000344,       0.000112,      -0.000441,       0.433713,     252.184586,       0.000000
 19830904,       0.025314,       0.006404,       0.003625,       0.539912,     450.354736,       0.000000
 19830905,       0.004059,       0.001057,       0.000889,       0.344312,     258.919678,       0.000000
 19830906,       0.259978,       0.115574,       0.087509,      10.182832,    6400.321777,       0.000000
 19830907,       1.285630,       0.596337,       0.422071,      14.580747,    3674.265625,       0.000000
 19830908,       0.037156,       0.023381,       0.000968,       5.738044,    1402.714111,       0.000000
 19830909,       0.001046,       0.000447,      -0.007094,       2.699002,     666.204834,       0.000000
 19830910,       0.000038,       0.000038,      -0.005583,       1.294885,     289.302429,       0.000000
 19830911,       0.011415,       0.004508,      -0.001324,       1.183853,     444.253387,       0.000000
 19830912,       0.012500,       0.004372,      -0.001590,       0.746383,     113.881599,       0.000000
 19830913,       0.000000,       0.000000,      -0.004796,       0.596433,      68.149597,       0.000000
 19830914,       0.000000,       0.000000,      -0.003153,       0.530457,      58.906078,       0.000000
 19830915,       0.002586,       0.001984,       0.000099,       0.415138,      63.290260,       0.000000
 19830916,       0.000000,       0.000000,      -0.001718,       0.360843,      31.573408,       0.000000
 19830917,       0.001108,       0.000206,      -0.001370,       0.281823,      61.924473,       0.000000
 19830918,       0.000465,       0.000115,      -0.001123,       0.240256,      21.645266,       0.000000
 19830919,       0.007242,       0.001795,       0.000203,       0.439223,     283.422943,       0.000000
 19830920,       0.042687,       0.013404,       0.008313,       0.917131,     386.553223,       0.000000
 19830921,       0.031834,       0.013988,       0.009417,       0.835292,    1143.534302,       0.000000
 19830922,       0.136575,       0.065782,       0.042606,       0.911179,     536.784363,       0.000000
 19830923,       0.000000,       0.000000,      -0.001266,       0.413730,     175.155014,       0.000000
 19830924,       0.000000,       0.000000,      -0.000765,       0.399774,     140.869629,       0.000000
 19830925,       0.028949,       0.010263,       0.007015,       1.524650,     957.766907,       0.000000
 19830926,       0.109009,       0.039279,       0.028604,       2.766736,    1581.728271,       0.000000
 19830927,       0.073955,       0.028112,       0.021209,       1.593553,     525.874878,       0.000000
 19830928,       0.000000,       0.000000,      -0.000317,       0.657968,     251.007324,       0.000000
 19830929,       0.000000,       0.000000,      -0.000483,       0.492566,     163.043945,       0.000000
 19830930,       0.000000,       0.000000,      -0.000552,       0.376324,     112.689774,       0.000000
 19831001,       0.000000,       0.000000,      -0.000576,       0.294583,      81.711227,       0.000000
 19831002,       0.002267,       0.001231,       0.000363,       0.327851,     195.393936,       0.000000
 19831003,       0.049831,       0.027779,       0.020148,       1.318535,    2713.207275,       0.000000
 19831004,       0.337306,       0.186221,       0.134866,       3.866878,    1708.168945,       0.000000
 19831005,       0.030088,       0.014695,       0.010714,       1.364094,    1085.005615,       0.000000
 19831006,       0.058566,       0.025591,       0.017539,       0.951541,     776.241699,       0.000000
 19831007,       0.000911,       0.000313,      -0.001594,       0.499982,     307.986694,       0.000000
 19831008,       0.000000,       0.000000,      -0.001012,       0.326913,     153.754059,       0.000000
 19831009,       0.000000,       0.000000,      -0.001093,       0.255732,      87.381073,       0.000000
 19831010,       0.001991,       0.001036,      -0.000311,       0.249928,     121.396996,       0.000000
 19831011,       0.014856,       0.007046,       0.003878,       0.933835,     412.926941,       0.000000
 19831012,       0.030304,       0.014224,       0.009308,       0.350837,     170.435242,       0.000000
 19831013,       0.000000,       0.000000,      -0.000662,       0.206443,      74.711311,       0.000000
 19831014,       0.000000,       0.000000,      -0.000658,       0.163654,      48.832100,       0.000000
 19831015,       0.000491,       0.000139,      -0.000475,       0.161987,     115.383804,       0.000000
 19831016,       0.011821,       0.004686,       0.002687,       0.647404,    1052.418213,       0.000000
 19831017,       0.025801,       0.011935,       0.007798,       0.473425,     960.429810,       0.000000
 19831018,       0.004606,       0.002757,       0.001946,       0.256464,     406.817291,       0.000000
 19831019,       0.000000,       0.000000,      -0.000233,       0.233082,     227.429306,       0.000000
 19831020,       0.000000,       0.000000,      -0.000300,       0.212345,     155.197449,       0.000000
 19831021,       0.000000,       0.000000,      -0.000215,       0.181513,     109.096657,       0.000000
 19831022,       0.000000,       0.000000,      -0.000216,       0.154582,      83.484497,       0.000000
 19831023,       0.001851,       0.000273,       0.000006,       0.199325,     112.050224,       0.000000
 19831024,       0.011844,       0.005374,       0.003787,       0.275522,     388.646423,       0.000000
 19831025,       0.001947,       0.000862,       0.000650,       0.172161,      92.601723,       0.000000
 19831026,       0.000000,       0.000000,      -0.000080,       0.118007,      53.160938,       0.000000
 19831027,       0.000000,       0.000000,      -0.000097,       0.081773,      33.576077,       0.000000
 19831028,       0.000000,       0.000000,      -0.000041,       0.064009,      21.986393,       0.000000
 19831029,       0.000000,       0.000000,      -0.000085,       0.054919,      15.017616,       0.000000
 19831030,       0.000000,       0.000000,      -0.000065,       0.049644,      10.615387,       0.000000
 19831031,       0.000000,       0.000000,      -0.000053,       0.046490,       7.768590,       0.000000
 19831101,       0.000000,       0.000000,      -0.000044,       0.042346,       5.722789,       0.000000
 19831102,       0.000000,       0.000000,      -0.000038,       0.040164,       4.237406,       0.000000
 19831103,       0.000000,       0.000000,      -0.000036,       0.039177,       3.248455,       0.000000
 19831104,       0.000000,       0.000000,      -0.000033,       0.038795,       2.630187,       0.000000
 19831105,       0.000000,       0.000000,      -0.000032,       0.038786,       2.253604,       0.000000
 19831106,       0.000000,       0.000000,      -0.000033,       0.038999,       2.025384,       0.000000
 19831107,       0.016053,       0.007524,       0.006195,       0.230331,    1578.043579,       0.000000
 19831108,       0.005259,       0.002615,       0.002498,       0.112136,     172.603867,       0.000000
 19831109,       0.000000,       0.000000,      -0.000044,       0.057471,      39.643326,       0.000000
 19831110,       0.000000,       0.000000,      -0.000117,       0.042758,      16.378992,       0.000000
 19831111,       0.000000,       0.000000,      -0.000130,       0.039736,       8.778490,       0.000000
 19831112,       0.000000,       0.000000,      -0.000142,       0.039091,       5.131915,       0.000000
 19831113,       0.000000,       0.000000,      -0.000152,       0.039060,       3.275126,       0.000000
 19831114,       0.000000,       0.000000,      -0.000160,       0.039165,       2.343541,       0.000000
 19831115,       0.000000,       0.000000,      -0.000164,       0.039287,       1.883289,       0.000000
 19831116,       0.000000,       0.000000,      -0.000167,       0.039400,       1.655038,       0.000000
 19831117,       0.000000,       0.000000,      -0.000169,       0.039467,       1.540627,       0.000000
 19831118,       0.000000,       0.000000,      -0.000170,       0.039452,       1.481190,       0.000000
 19831119,       0.000000,       0.000000,      -0.000170,       0.039370,       1.447403,       0.000000
 19831120,       0.002380,       0.001584,       0.001263,       0.041909,      28.191227,       0.000000
 19831121,       0.000000,       0.000000,      -0.000081,       0.042526,       6.203680,       0.000000
 19831122,       0.000000,       0.000000,      -0.000166,       0.040668,       3.191645,       0.000000
 19831123,       0.000000,       0.000000,      -0.000164,       0.039514,       2.220418,       0.000000
 19831124,       0.000000,       0.000000,      -0.000167,       0.038766,       1.767026,       0.000000
 19831125,       0.000000,       0.000000,      -0.000167,       0.038154,       1.520683,       0.000000
 19831126,       0.000000,       0.000000,      -0.000168,       0.037501,       1.376911,       0.000000
 19831127,       0.000000,       0.000000,      -0.000168,       0.036872,       1.286028,       0.000000
 19831128,       0.000000,       0.000000,      -0.000170,       0.036234,       1.221712,       0.000000
 19831129,       0.000000,       0.000000,      -0.000169,       0.035533,       1.170459,       0.000000
 19831130,       0.000000,       0.000000,      -0.000169,       0.034797,       1.126135,       0.000000
 19831201,       0.000000,       0.000000,      -0.000169,       0.034018,       1.084899,       0.000000
 19831202,       0.000000,       0.000000,      -0.000168,       0.033190,       1.045156,       0.000000
 19831203,       0.000000,       0.000000,      -0.000166,       0.032315,       1.006429,       0.000000
 19831204,       0.000000,       0.000000,      -0.000164,       0.031425,       0.968987,       0.000000
 19831205,       0.000000,       0.000000,      -0.000161,       0.030508,       0.932855,       0.000000
 19831206,       0.000000,       0.000000,      -0.000158,       0.029581,       0.898283,       0.000000
 19831207,       0.000000,       0.000000,      -0.000155,       0.028653,       0.865293,       0.000000
 19831208,       0.000000,       0.000000,      -0.000151,       0.027715,       0.833571,       0.000000
 19831209,       0.000000,       0.000000,      -0.000147,       0.026805,       0.803037,       0.000000
 19831210,       0.000000,       0.000000,      -0.000142,       0.025931,       0.773705,       0.000000
