 19810201,       0.000000,       0.000000,       0.000013,       0.004589,       0.120868,       0.000000
 19810202,       0.000000,       0.000000,       0.000013,       0.004597,       0.121027,       0.000000
 19810203,       0.000000,       0.000000,       0.000013,       0.004608,       0.121323,       0.000000
 19810204,       0.000000,       0.000000,       0.000013,       0.004618,       0.121662,       0.000000
 19810205,       0.000000,       0.000000,       0.000013,       0.004629,       0.121960,       0.000000
 19810206,       0.000000,       0.000000,       0.000014,       0.004645,       0.122350,       0.000000
 19810207,       0.000000,       0.000000,       0.000014,       0.004662,       0.122826,       0.000000
 19810208,       0.000000,       0.000000,       0.000014,       0.004679,       0.123312,       0.000000
 19810209,       0.000000,       0.000000,       0.000014,       0.004696,       0.123786,       0.000000
 19810210,       0.000000,       0.000000,       0.000014,       0.004714,       0.124268,       0.000000
 19810211,       0.000000,       0.000000,       0.000014,       0.004731,       0.124758,       0.000000
 19810212,       0.000000,       0.000000,       0.000014,       0.004749,       0.125263,       0.000000
 19810213,       0.000000,       0.000000,       0.000015,       0.004769,       0.125847,       0.000000
 19810214,       0.000000,       0.000000,       0.000015,       0.004795,       0.126573,       0.000000
 19810215,       0.000000,       0.000000,       0.000015,       0.004830,       0.127567,       0.000000
 19810216,       0.000000,       0.000000,       0.000015,       0.004873,       0.128752,       0.000000
 19810217,       0.000000,       0.000000,       0.000016,       0.004942,       0.130548,       0.000000
 19810218,       0.000000,       0.000000,       0.000016,       0.005012,       0.132805,       0.000000
 19810219,       0.000000,       0.000000,       0.000017,       0.005067,       0.134757,       0.000000
 19810220,       0.000000,       0.000000,       0.000017,       0.005109,       0.136142,       0.000000
 19810221,       0.000000,       0.000000,       0.000017,       0.005142,       0.137176,       0.000000
 19810222,       0.000000,       0.000000,       0.000017,       0.005179,       0.138308,       0.000000
 19810223,       0.000000,       0.000000,       0.000017,       0.005220,       0.139630,       0.000000
 19810224,       0.000000,       0.000000,       0.000017,       0.005264,       0.141096,       0.000000
 19810225,       0.000000,       0.000000,       0.000017,       0.005308,       0.142602,       0.000000
 19810226,       0.000000,       0.000000,       0.000017,       0.005348,       0.144025,       0.000000
 19810227,       0.000000,       0.000000,       0.000017,       0.005380,       0.145200,       0.000000
 19810228,       0.000000,       0.000000,       0.000017,       0.005411,       0.146240,       0.000000
 19810301,       0.000000,       0.000000,       0.000017,       0.005450,       0.148368,       0.000000
 19810302,       0.000000,       0.000000,       0.000018,       0.005558,       0.170592,       0.000000
 19810303,       0.000000,       0.000000,       0.000018,       0.005577,       0.181421,       0.000000
 19810304,       0.000000,       0.000000,       0.000017,       0.005563,       0.175957,       0.000000
 19810305,       0.000000,       0.000000,       0.000017,       0.005548,       0.163767,       0.000000
 19810306,       0.000000,       0.000000,       0.000018,       0.005540,       0.155782,       0.000000
 19810307,       0.000000,       0.000000,       0.000017,       0.005539,       0.152119,       0.000000
 19810308,       0.000000,       0.000000,       0.000017,       0.005543,       0.150606,       0.000000
 19810309,       0.000000,       0.000000,       0.000017,       0.005548,       0.150056,       0.000000
 19810310,       0.000000,       0.000000,       0.000017,       0.005552,       0.149789,       0.000000
 19810311,       0.000000,       0.000000,       0.000017,       0.005557,       0.149584,       0.000000
 19810312,       0.000000,       0.000000,       0.000017,       0.005564,       0.149333,       0.000000
 19810313,       0.000000,       0.000000,       0.000024,       0.016353,       3.090322,       0.000000
 19810314,       0.000000,       0.000000,       0.000045,       0.028935,      11.906187,       0.000000
 19810315,       0.000000,       0.000000,       0.000044,       0.022390,      13.663445,       0.000000
 19810316,       0.000000,       0.000000,       0.000037,       0.013787,       8.100514,       0.000000
 19810317,       0.000000,       0.000000,       0.000023,       0.008502,       3.532152,       0.000000
 19810318,       0.000000,       0.000000,       0.000020,       0.006216,       1.411810,       0.000000
 19810319,       0.000000,       0.000000,       0.000021,       0.005398,       0.595233,       0.000000
 19810320,       0.000000,       0.000000,       0.000021,       0.005172,       0.300547,       0.000000
 19810321,       0.000000,       0.000000,       0.000022,       0.005073,       0.195440,       0.000000
 19810322,       0.000630,       0.000264,       0.000195,       0.032672,      94.563202,       0.000000
 19810323,       0.006727,       0.003319,       0.004039,       0.187769,     178.917114,       0.000000
 19810324,       0.000000,       0.000000,       0.000683,       0.193660,     218.992737,       0.000000
 19810325,       0.000000,       0.000000,       0.000278,       0.122777,     170.314560,       0.000000
 19810326,       0.000000,       0.000000,       0.000292,       0.062545,      93.575943,       0.000000
 19810327,       0.000000,       0.000000,       0.000130,       0.030003,      46.087833,       0.000000
 19810328,       0.000000,       0.000000,       0.000115,       0.020024,      23.677992,       0.000000
 19810329,       0.000000,       0.000000,       0.000264,       0.021609,      14.953510,       0.000000
 19810330,       0.001200,       0.000443,       0.000780,       0.028910,     101.061798,       0.000000
 19810331,       0.000128,       0.000028,       0.000148,       0.016981,      77.095306,       0.000000
 19810401,       0.000000,       0.000000,       0.000150,       0.013707,      46.358723,       0.000000
 19810402,       0.000000,       0.000000,       0.000068,       0.011965,      28.443598,       0.000000
 19810403,       0.000000,       0.000000,       0.000057,       0.011203,      18.803055,       0.000000
 19810404,       0.000000,       0.000000,       0.000050,       0.010891,      13.094375,       0.000000
 19810405,       0.000000,       0.000000,       0.000044,       0.010761,       8.145044,       0.000000
 19810406,       0.000000,       0.000000,       0.000041,       0.010527,       4.995771,       0.000000
 19810407,       0.000000,       0.000000,       0.000054,       0.037711,      10.836968,       0.000000
 19810408,       0.000000,       0.000000,       0.000057,       0.049745,      26.640627,       0.000000
 19810409,       0.000000,       0.000000,       0.000062,       0.037675,      27.475208,       0.000000
 19810410,       0.000000,       0.000000,       0.000056,       0.025113,      16.705126,       0.000000
 19810411,       0.000000,       0.000000,       0.000052,       0.016978,       8.388039,       0.000000
 19810412,       0.000349,       0.000088,       0.000097,       0.050787,       5.054417,       0.000000
 19810413,       0.001577,       0.000351,       0.000371,       0.029001,      16.696501,       0.000000
 19810414,       0.000000,       0.000000,       0.001056,       0.020389,      12.130757,       0.000000
 19810415,       0.000000,       0.000000,       0.000152,       0.016352,       8.037315,       0.000000
 19810416,       0.000000,       0.000000,       0.000057,       0.016185,       5.136269,       0.000000
 19810417,       0.013455,       0.004354,       0.003455,       0.235090,      89.426086,       0.000000
 19810418,       0.000000,       0.000000,       0.000563,       0.136903,      66.507591,       0.000000
 19810419,       0.000000,       0.000000,       0.000337,       0.069810,      30.434114,       0.000000
 19810420,       0.000000,       0.000000,       0.000232,       0.037706,      12.060244,       0.000000
 19810421,       0.000000,       0.000000,       0.000077,       0.026081,       5.525874,       0.000000
 19810422,       0.000000,       0.000000,       0.000050,       0.022254,       2.622074,       0.000000
 19810423,       0.000000,       0.000000,       0.000051,       0.022968,       1.622861,       0.000000
 19810424,       0.000000,       0.000000,       0.000055,       0.023350,       1.692463,       0.000000
 19810425,       0.000000,       0.000000,       0.000052,       0.023622,       1.781838,       0.000000
 19810426,       0.000000,       0.000000,       0.000062,       0.039703,       6.812271,       0.000000
 19810427,       0.000000,       0.000000,       0.000076,       0.046250,      14.135579,       0.000000
 19810428,       0.000000,       0.000000,       0.000067,       0.041756,      15.327764,       0.000000
 19810429,       0.000000,       0.000000,       0.000056,       0.033633,      12.180325,       0.000000
 19810430,       0.000000,       0.000000,       0.000047,       0.026812,       8.022115,       0.000000
 19810501,       0.000000,       0.000000,       0.000039,       0.022567,       4.752749,       0.000000
 19810502,       0.000000,       0.000000,       0.000032,       0.020055,       2.742815,       0.000000
 19810503,       0.000000,       0.000000,       0.000060,       0.026179,       2.771452,       0.000000
 19810504,       0.000000,       0.000000,       0.000045,       0.022506,       3.412878,       0.000000
 19810505,       0.000000,       0.000000,       0.000020,       0.019118,       2.354069,       0.000000
 19810506,       0.000000,       0.000000,       0.000012,       0.017411,       1.424254,       0.000000
 19810507,       0.000000,       0.000000,       0.000014,       0.014850,       0.851360,       0.000000
 19810508,       0.000000,       0.000000,       0.000017,       0.012408,       0.555074,       0.000000
 19810509,       0.000000,       0.000000,       0.000017,       0.011794,       0.452721,       0.000000
 19810510,       0.000000,       0.000000,       0.000052,       0.043337,       6.346282,       0.000000
 19810511,       0.000000,       0.000000,       0.000137,       0.089235,      29.813936,       0.000000
 19810512,       0.000000,       0.000000,       0.000135,       0.109797,      43.935703,       0.000000
 19810513,       0.000000,       0.000000,       0.000679,       0.345585,     114.528992,       0.000000
 19810514,       0.000000,       0.000000,       0.000539,       0.275091,     150.155655,       0.000000
 19810515,       0.000000,       0.000000,       0.000361,       0.158571,     106.872910,       0.000000
 19810516,       0.000000,       0.000000,       0.000275,       0.095860,      60.291187,       0.000000
 19810517,       0.000000,       0.000000,       0.000209,       0.061533,      31.063671,       0.000000
 19810518,       0.000000,       0.000000,       0.000111,       0.040970,      15.825106,       0.000000
 19810519,       0.000000,       0.000000,       0.000086,       0.038346,      11.262287,       0.000000
 19810520,       0.000000,       0.000000,       0.000077,       0.049140,      16.061983,       0.000000
 19810521,       0.000000,       0.000000,       0.000072,       0.051226,      20.821644,       0.000000
 19810522,       0.000000,       0.000000,       0.000067,       0.050124,      22.136597,       0.000000
 19810523,       0.000000,       0.000000,       0.000067,       0.038130,      20.276789,       0.000000
 19810524,       0.000000,       0.000000,       0.000064,       0.026333,      15.327880,       0.000000
 19810525,       0.000000,       0.000000,       0.000036,       0.018881,      10.015223,       0.000000
 19810526,       0.000000,       0.000000,       0.000533,       0.381358,      78.474602,       0.000000
 19810527,       0.000000,       0.000000,       0.000642,       0.655975,     363.330231,       0.000000
 19810528,       0.000000,       0.000000,       0.000523,       0.559397,     447.281891,       0.000000
 19810529,       0.000000,       0.000000,       0.000248,       0.373890,     332.379822,       0.000000
 19810530,       0.000000,       0.000000,       0.000117,       0.184639,     183.276917,       0.000000
 19810531,       0.000000,       0.000000,       0.000156,       0.090546,      92.796509,       0.000000
 19810601,       0.000000,       0.000000,       0.000177,       0.067977,      51.205284,       0.000000
 19810602,       0.000000,       0.000000,       0.000339,       0.161137,      48.209568,       0.000000
 19810603,       0.000000,       0.000000,       0.000900,       0.202103,      98.853127,       0.000000
 19810604,       0.000000,       0.000000,       0.000300,       0.183310,     151.290833,       0.000000
 19810605,       0.000000,       0.000000,       0.000326,       0.149060,     133.615402,       0.000000
 19810606,       0.000000,       0.000000,       0.000348,       0.137448,     101.424294,       0.000000
 19810607,       0.000000,       0.000000,       0.000398,       0.110828,      86.246681,       0.000000
 19810608,       0.000000,       0.000000,       0.000343,       0.089867,      81.317902,       0.000000
 19810609,       0.000000,       0.000000,       0.000277,       0.065047,      68.326561,       0.000000
 19810610,       0.000000,       0.000000,       0.000197,       0.051378,      51.947716,       0.000000
 19810611,       0.000000,       0.000000,       0.000142,       0.043459,      41.363441,       0.000000
 19810612,       0.000000,       0.000000,       0.000110,       0.042965,      29.553881,       0.000000
 19810613,       0.000000,       0.000000,       0.000126,       0.028193,      18.467430,       0.000000
 19810614,       0.000000,       0.000000,       0.000111,       0.023573,      11.324720,       0.000000
 19810615,       0.000000,       0.000000,       0.000123,       0.032343,       9.311000,       0.000000
 19810616,       0.000000,       0.000000,       0.000147,       0.054850,      17.878576,       0.000000
 19810617,       0.001375,       0.000620,       0.001001,       0.137930,     370.207062,       0.000000
 19810618,       0.002236,       0.000994,       0.001721,       0.094055,     139.568985,       0.000000
 19810619,       0.000157,       0.000118,       0.000396,       0.080763,     139.906219,       0.000000
 19810620,       0.000331,       0.000262,       0.000486,       0.094318,     122.772537,       0.000000
 19810621,       0.000095,       0.000064,       0.000505,       0.181443,     112.852570,       0.000000
 19810622,       0.000000,       0.000000,       0.001405,       0.244629,     191.380295,       0.000000
 19810623,       0.000000,       0.000000,       0.001418,       0.452225,     266.521088,       0.000000
 19810624,       0.000000,       0.000000,       0.001827,       0.320547,     314.229736,       0.000000
 19810625,       0.000000,       0.000000,       0.000926,       0.175983,     288.210815,       0.000000
 19810626,       0.000000,       0.000000,       0.000561,       0.153184,     203.545761,       0.000000
 19810627,       0.000000,       0.000000,       0.000284,       0.134759,     146.768219,       0.000000
 19810628,       0.000000,       0.000000,       0.000211,       0.092100,     130.358246,       0.000000
 19810629,       0.000000,       0.000000,       0.000249,       0.060642,     132.149109,       0.000000
 19810630,       0.002182,       0.000993,       0.001195,       0.159274,     138.871643,       0.000000
 19810701,       0.014677,       0.006445,       0.005612,       0.134253,     338.825073,       0.000000
 19810702,       0.050630,       0.023104,       0.020181,       0.250032,     547.031921,       0.000000
 19810703,       0.000436,       0.000221,       0.002341,       0.191479,     370.685303,       0.000000
 19810704,       0.000000,       0.000000,       0.000162,       0.136632,     189.262741,       0.000000
 19810705,       0.000000,       0.000000,      -0.000275,       0.157233,     192.036850,       0.000000
 19810706,       0.013537,       0.006321,       0.004854,       0.676846,     627.269226,       0.000000
 19810707,       0.015631,       0.006936,       0.006046,       0.344983,     300.520630,       0.000000
 19810708,       0.000000,       0.000000,       0.000430,       0.392442,     255.451843,       0.000000
 19810709,       0.000000,       0.000000,       0.000245,       0.375644,     257.675262,       0.000000
 19810710,       0.000000,       0.000000,       0.000449,       0.280744,     230.202332,       0.000000
 19810711,       0.000000,       0.000000,       0.000256,       0.272594,     185.820953,       0.000000
 19810712,       0.078379,       0.027676,       0.024456,       4.406535,    3199.207764,       0.000000
 19810713,       0.083329,       0.031717,       0.031599,       1.643995,    1913.417969,       0.000000
 19810714,       0.000000,       0.000000,       0.002661,       0.973730,     914.982849,       0.000000
 19810715,       0.000000,       0.000000,       0.001477,       0.505905,     434.523010,       0.000000
 19810716,       0.000000,       0.000000,       0.000120,       0.346624,     229.054138,       0.000000
 19810717,       0.000000,       0.000000,       0.000367,       0.208034,     113.019463,       0.000000
 19810718,       0.000000,       0.000000,       0.000241,       0.142238,      56.917660,       0.000000
 19810719,       0.001140,       0.000302,       0.000324,       0.150318,      76.210648,       0.000000
 19810720,       0.002277,       0.000689,       0.005199,       0.736575,      75.303719,       0.000000
 19810721,       0.000154,       0.000050,       0.002716,       0.421021,     128.726196,       0.000000
 19810722,       0.000154,       0.000065,       0.000837,       0.311981,      77.202126,       0.000000
 19810723,       0.000056,       0.000000,       0.000170,       0.263054,      57.222569,       0.000000
 19810724,       0.027458,       0.012672,       0.009548,       0.314206,     222.837387,       0.000000
 19810725,       0.000000,       0.000000,      -0.000676,       0.225516,     100.986526,       0.000000
 19810726,       0.004208,       0.002263,       0.001711,       0.212175,     165.653854,       0.000000
 19810727,       0.004052,       0.001523,       0.000022,       1.066778,     106.100914,       0.000000
 19810728,       0.002918,       0.000978,       0.002083,       0.663572,     237.149551,       0.000000
 19810729,       0.000220,       0.000002,      -0.000181,       0.503431,     184.408722,       0.000000
 19810730,       0.012298,       0.005309,       0.003105,       0.333344,     287.610535,       0.000000
 19810731,       0.000000,       0.000000,      -0.001786,       0.219324,      58.021778,       0.000000
 19810801,       0.000000,       0.000000,      -0.002336,       0.181519,      30.502218,       0.000000
 19810802,       0.000619,       0.000316,      -0.001811,       0.180718,     114.194412,       0.000000
 19810803,       0.000312,       0.000157,      -0.001845,       0.116825,      77.071198,       0.000000
 19810804,       0.005405,       0.002856,       0.002083,       0.148597,     315.983643,       0.000000
 19810805,       0.002060,       0.000991,       0.001739,       0.637706,      99.735062,       0.000000
 19810806,       0.000000,       0.000000,       0.004211,       1.141742,     161.882446,       0.000000
 19810807,       0.000000,       0.000000,       0.000842,       0.453129,     117.344170,       0.000000
 19810808,       0.000000,       0.000000,      -0.000059,       0.229508,      75.272697,       0.000000
 19810809,       0.000031,       0.000000,      -0.000317,       0.234130,      59.698448,       0.000000
 19810810,       0.000000,       0.000000,      -0.000435,       0.180885,      51.693321,       0.000000
 19810811,       0.000000,       0.000000,      -0.000481,       0.103845,      33.574368,       0.000000
 19810812,       0.000000,       0.000000,      -0.000490,       0.070580,      19.561960,       0.000000
 19810813,       0.002589,       0.000931,       0.000522,       0.089666,     160.897141,       0.000000
 19810814,       0.001098,       0.000485,       0.000430,       0.131711,      75.679016,       0.000000
 19810815,       0.001291,       0.000286,       0.000185,       0.233476,      61.423344,       0.000000
 19810816,       0.000000,       0.000000,      -0.000096,       0.189342,      55.263649,       0.000000
 19810817,       0.000925,       0.000260,       0.000892,       0.592503,      63.200096,       0.000000
 19810818,       0.021655,       0.010015,       0.009241,       0.710734,    1240.593384,       0.000000
 19810819,       0.002378,       0.000995,       0.003021,       1.086942,     261.721924,       0.000000
 19810820,       0.000000,       0.000000,       0.000889,       0.580421,     203.358459,       0.000000
 19810821,       0.000631,       0.000234,       0.000796,       0.399484,     130.029343,       0.000000
 19810822,       0.000022,       0.000000,       0.000095,       0.289362,      95.953171,       0.000000
 19810823,       0.000133,       0.000000,       0.000640,       0.313457,      96.496231,       0.000000
 19810824,       0.000000,       0.000000,       0.000117,       0.202221,      71.355820,       0.000000
 19810825,       0.000000,       0.000000,       0.000146,       0.222275,      63.749668,       0.000000
 19810826,       0.000000,       0.000000,       0.000140,       0.261949,      71.942581,       0.000000
 19810827,       0.000702,       0.000287,       0.000375,       0.213929,     169.911804,       0.000000
 19810828,       0.000124,       0.000033,       0.000648,       0.346479,      95.758980,       0.000000
 19810829,       0.000000,       0.000000,       0.000559,       0.184258,      66.399872,       0.000000
 19810830,       0.000000,       0.000000,       0.000314,       0.140069,      40.906929,       0.000000
 19810831,       0.000097,       0.000085,       0.000884,       0.350216,      85.497345,       0.000000
 19810901,       0.001831,       0.000282,       0.001337,       0.774803,     259.465302,       0.000000
 19810902,       0.001692,       0.000390,       0.002242,       1.175223,     337.035095,       0.000000
 19810903,       0.000756,       0.000108,       0.001296,       0.882860,     353.225098,       0.000000
 19810904,       0.000648,       0.000140,       0.000893,       0.908222,     451.570526,       0.000000
 19810905,       0.000737,       0.000247,       0.002522,       1.117118,     396.321228,       0.000000
 19810906,       0.005841,       0.001816,       0.002448,       0.803581,     482.825958,       0.000000
 19810907,       0.001135,       0.000285,       0.001115,       0.584739,     252.456116,       0.000000
 19810908,       0.000000,       0.000000,       0.000537,       0.505516,     197.729294,       0.000000
 19810909,       0.000000,       0.000000,       0.000569,       0.553510,     181.247711,       0.000000
 19810910,       0.000000,       0.000000,       0.000539,       0.558559,     181.653290,       0.000000
 19810911,       0.000000,       0.000000,       0.000492,       0.587918,     186.793198,       0.000000
 19810912,       0.000000,       0.000000,       0.000453,       0.571926,     188.047714,       0.000000
 19810913,       0.000000,       0.000000,       0.000426,       0.507747,     174.849075,       0.000000
 19810914,       0.000000,       0.000000,       0.000332,       0.402202,     147.224991,       0.000000
 19810915,       0.000000,       0.000000,       0.000159,       0.325479,     116.294510,       0.000000
 19810916,       0.000000,       0.000000,       0.000090,       0.287526,      93.692810,       0.000000
 19810917,       0.000000,       0.000000,       0.000043,       0.261787,      77.454582,       0.000000
 19810918,       0.000000,       0.000000,       0.000049,       0.229184,      63.355598,       0.000000
 19810919,       0.000000,       0.000000,       0.000014,       0.180216,      64.496445,       0.000000
 19810920,       0.000000,       0.000000,      -0.000040,       0.149345,      56.379662,       0.000000
 19810921,       0.000000,       0.000000,      -0.000044,       0.160506,      45.512341,       0.000000
 19810922,       0.000027,       0.000000,       0.000062,       0.198143,      49.980148,       0.000000
 19810923,       0.000093,       0.000000,       0.000067,       0.195444,      57.670517,       0.000000
 19810924,       0.000000,       0.000000,      -0.000059,       0.168840,      64.442200,       0.000000
 19810925,       0.000000,       0.000000,      -0.000169,       0.131979,      55.293278,       0.000000
 19810926,       0.000000,       0.000000,      -0.000238,       0.123649,      37.258896,       0.000000
 19810927,       0.000000,       0.000000,       0.000111,       0.293573,      64.879166,       0.000000
 19810928,       0.000000,       0.000000,       0.000096,       0.212790,      77.726265,       0.000000
 19810929,       0.000000,       0.000000,       0.000116,       0.305540,      73.606735,       0.000000
 19810930,       0.000000,       0.000000,       0.000194,       0.295650,      93.357498,       0.000000
 19811001,       0.000000,       0.000000,       0.000191,       0.309804,      83.345840,       0.000000
 19811002,       0.000000,       0.000000,       0.000142,       0.370360,      86.108452,       0.000000
 19811003,       0.000000,       0.000000,       0.000173,       0.534807,      93.414207,       0.000000
 19811004,       0.000000,       0.000000,       0.000166,       0.343637,      93.101784,       0.000000
 19811005,       0.000000,       0.000000,       0.000083,       0.201943,      65.762146,       0.000000
 19811006,       0.000000,       0.000000,       0.000033,       0.134444,      44.113968,       0.000000
 19811007,       0.000000,       0.000000,       0.000008,       0.097737,      29.726639,       0.000000
 19811008,       0.000000,       0.000000,      -0.000004,       0.076757,      20.434742,       0.000000
 19811009,       0.000000,       0.000000,      -0.000009,       0.063888,      14.354949,       0.000000
 19811010,       0.000000,       0.000000,      -0.000010,       0.055340,      10.285837,       0.000000
 19811011,       0.000000,       0.000000,      -0.000011,       0.049330,       7.448560,       0.000000
 19811012,       0.000000,       0.000000,      -0.000011,       0.045185,       5.429019,       0.000000
 19811013,       0.000000,       0.000000,      -0.000016,       0.042499,       4.042358,       0.000000
 19811014,       0.000000,       0.000000,      -0.000019,       0.040616,       3.086494,       0.000000
 19811015,       0.000000,       0.000000,      -0.000020,       0.040483,       2.581866,       0.000000
 19811016,       0.000318,       0.000063,       0.000084,       0.041003,      21.404612,       0.000000
 19811017,       0.000000,       0.000000,      -0.000008,       0.040195,       5.632103,       0.000000
 19811018,       0.000000,       0.000000,      -0.000003,       0.038954,       3.901899,       0.000000
 19811019,       0.000000,       0.000000,       0.000009,       0.038138,       2.949297,       0.000000
 19811020,       0.000068,       0.000000,       0.000004,       0.037486,       2.151401,       0.000000
 19811021,       0.000000,       0.000000,       0.000017,       0.037539,       1.662846,       0.000000
 19811022,       0.000000,       0.000000,       0.000016,       0.036543,       1.307663,       0.000000
 19811023,       0.000000,       0.000000,       0.000011,       0.034758,       1.059919,       0.000000
 19811024,       0.000000,       0.000000,       0.000005,       0.033049,       0.889010,       0.000000
 19811025,       0.000000,       0.000000,      -0.000000,       0.031831,       0.780587,       0.000000
 19811026,       0.000000,       0.000000,      -0.000001,       0.031261,       0.717258,       0.000000
 19811027,       0.000000,       0.000000,       0.000001,       0.039013,       1.562903,       0.000000
 19811028,       0.000000,       0.000000,       0.000001,       0.043447,       4.361558,       0.000000
 19811029,       0.000000,       0.000000,       0.000003,       0.036412,       4.133409,       0.000000
 19811030,       0.000000,       0.000000,       0.000002,       0.030999,       2.761041,       0.000000
 19811031,       0.000000,       0.000000,       0.000004,       0.028865,       1.732877,       0.000000
 19811101,       0.000000,       0.000000,       0.000011,       0.030072,       1.389541,       0.000000
 19811102,       0.000000,       0.000000,       0.000022,       0.031822,       1.706426,       0.000000
 19811103,       0.000000,       0.000000,       0.000016,       0.029062,       1.562605,       0.000000
 19811104,       0.000000,       0.000000,       0.000010,       0.027252,       1.381756,       0.000000
 19811105,       0.000000,       0.000000,       0.000013,       0.037288,       3.959999,       0.000000
 19811106,       0.000000,       0.000000,       0.000015,       0.037575,       5.463162,       0.000000
 19811107,       0.000000,       0.000000,       0.000008,       0.029833,       4.589828,       0.000000
 19811108,       0.000000,       0.000000,       0.000002,       0.024439,       3.133848,       0.000000
 19811109,       0.000000,       0.000000,      -0.000001,       0.021426,       2.049367,       0.000000
 19811110,       0.000000,       0.000000,      -0.000002,       0.019583,       1.365960,       0.000000
 19811111,       0.000000,       0.000000,      -0.000002,       0.018369,       0.961792,       0.000000
 19811112,       0.000000,       0.000000,      -0.000001,       0.017626,       0.735756,       0.000000
 19811113,       0.000000,       0.000000,       0.000002,       0.017200,       0.613654,       0.000000
 19811114,       0.000000,       0.000000,       0.000006,       0.016948,       0.548773,       0.000000
 19811115,       0.000000,       0.000000,       0.000009,       0.016750,       0.514152,       0.000000
 19811116,       0.000000,       0.000000,       0.000013,       0.016576,       0.495300,       0.000000
 19811117,       0.000000,       0.000000,       0.000016,       0.016388,       0.483828,       0.000000
 19811118,       0.000000,       0.000000,       0.000019,       0.016205,       0.476727,       0.000000
 19811119,       0.000000,       0.000000,       0.000021,       0.016029,       0.472386,       0.000000
 19811120,       0.000000,       0.000000,       0.000023,       0.015821,       0.468318,       0.000000
 19811121,       0.000000,       0.000000,       0.000024,       0.015569,       0.463130,       0.000000
 19811122,       0.000000,       0.000000,       0.000025,       0.015293,       0.457343,       0.000000
 19811123,       0.000000,       0.000000,       0.000026,       0.014977,       0.449944,       0.000000
 19811124,       0.000000,       0.000000,       0.000026,       0.014628,       0.440940,       0.000000
 19811125,       0.000000,       0.000000,       0.000026,       0.014266,       0.431267,       0.000000
 19811126,       0.000000,       0.000000,       0.000057,       0.013884,       0.420778,       0.000000
 19811127,       0.000000,       0.000000,       0.000026,       0.013519,       0.410362,       0.000000
 19811128,       0.000000,       0.000000,       0.000026,       0.013179,       0.400683,       0.000000
 19811129,       0.000000,       0.000000,       0.000026,       0.012849,       0.391050,       0.000000
 19811130,       0.000000,       0.000000,       0.000026,       0.012537,       0.381631,       0.000000
 19811201,       0.000000,       0.000000,       0.000026,       0.012267,       0.373256,       0.000000
 19811202,       0.000000,       0.000000,       0.000026,       0.012025,       0.366166,       0.000000
 19811203,       0.000000,       0.000000,       0.000026,       0.011807,       0.359736,       0.000000
 19811204,       0.000000,       0.000000,       0.000026,       0.011605,       0.353843,       0.000000
 19811205,       0.000000,       0.000000,       0.000026,       0.011414,       0.348178,       0.000000
 19811206,       0.000000,       0.000000,       0.000025,       0.011232,       0.342667,       0.000000
 19811207,       0.000000,       0.000000,       0.000025,       0.011061,       0.337498,       0.000000
 19811208,       0.000000,       0.000000,       0.000025,       0.010903,       0.332493,       0.000000
 19811209,       0.000000,       0.000000,       0.000025,       0.010753,       0.327566,       0.000000
 19811210,       0.000000,       0.000000,       0.000025,       0.010609,       0.323045,       0.000000
 19811211,       0.000000,       0.000000,       0.000025,       0.010472,       0.318757,       0.000000
 19811212,       0.000000,       0.000000,       0.000025,       0.010337,       0.314335,       0.000000
 19811213,       0.000000,       0.000000,       0.000024,       0.010203,       0.310021,       0.000000
 19811214,       0.000000,       0.000000,       0.000024,       0.010063,       0.305615,       0.000000
 19811215,       0.000000,       0.000000,       0.000023,       0.009862,       0.299657,       0.000000
 19811216,       0.000000,       0.000000,       0.000020,       0.009330,       0.283987,       0.000000
 19811217,       0.000000,       0.000000,       0.000017,       0.008747,       0.262395,       0.000000
 19811218,       0.000000,       0.000000,       0.000016,       0.008367,       0.246013,       0.000000
 19811219,       0.000000,       0.000000,       0.000017,       0.008157,       0.236924,       0.000000
 19811220,       0.000000,       0.000000,       0.000018,       0.008033,       0.232248,       0.000000
 19811221,       0.000000,       0.000000,       0.000018,       0.007942,       0.229262,       0.000000
 19811222,       0.000000,       0.000000,       0.000018,       0.007857,       0.226497,       0.000000
 19811223,       0.000000,       0.000000,       0.000018,       0.007770,       0.223656,       0.000000
 19811224,       0.000000,       0.000000,       0.000018,       0.007688,       0.221000,       0.000000
 19811225,       0.000000,       0.000000,       0.000018,       0.007608,       0.218578,       0.000000
 19811226,       0.000000,       0.000000,       0.000017,       0.007529,       0.216286,       0.000000
 19811227,       0.000000,       0.000000,       0.000017,       0.007452,       0.214090,       0.000000
 19811228,       0.000000,       0.000000,       0.000017,       0.007380,       0.212007,       0.000000
 19811229,       0.000000,       0.000000,       0.000017,       0.007309,       0.209845,       0.000000
 19811230,       0.000000,       0.000000,       0.000017,       0.007240,       0.207624,       0.000000
 19811231,       0.000000,       0.000000,       0.000017,       0.007182,       0.205679,       0.000000
 19820101,       0.000000,       0.000000,       0.000017,       0.007133,       0.204064,       0.000000
 19820102,       0.000000,       0.000000,       0.000017,       0.007089,       0.202718,       0.000000
 19820103,       0.000000,       0.000000,       0.000017,       0.007048,       0.201559,       0.000000
 19820104,       0.000000,       0.000000,       0.000017,       0.007007,       0.200491,       0.000000
 19820105,       0.000000,       0.000000,       0.000017,       0.006967,       0.199461,       0.000000
 19820106,       0.000000,       0.000000,       0.000017,       0.006937,       0.198771,       0.000000
