 19800624,       0.003258,       0.001241,       0.000959,       0.064627,      45.829510,       0.000000
 19800625,       0.000000,       0.000000,      -0.000007,       0.037569,      16.338228,       0.000000
 19800626,       0.000000,       0.000000,      -0.000038,       0.026215,       6.054489,       0.000000
 19800627,       0.007170,       0.004657,       0.002918,       0.025301,       5.224478,       0.000000
 19800628,       0.002165,       0.000641,       0.001005,       0.084239,      27.364641,       0.000000
 19800629,       0.002266,       0.001117,       0.001141,       0.065076,      40.254063,       0.000000
 19800630,       0.000000,       0.000000,       0.000069,       0.052206,      17.087378,       0.000000
 19800701,       0.007723,       0.003712,       0.002835,       0.324107,     211.154816,       0.000000
 19800702,       0.012720,       0.005724,       0.004216,       0.162108,     190.783295,       0.000000
 19800703,       0.001018,       0.000421,       0.000310,       0.069692,      32.083881,       0.000000
 19800704,       0.000000,       0.000000,      -0.000008,       0.062108,      11.751198,       0.000000
 19800705,       0.000000,       0.000000,      -0.000048,       0.051449,       8.069041,       0.000000
 19800706,       0.000000,       0.000000,      -0.000022,       0.051586,       6.409796,       0.000000
 19800707,       0.000000,       0.000000,       0.000076,       0.041986,       6.387204,       0.000000
 19800708,       0.000000,       0.000000,      -0.000067,       0.040809,       5.687906,       0.000000
 19800709,       0.000000,       0.000000,      -0.000068,       0.034320,       4.558847,       0.000000
 19800710,       0.033306,       0.012243,       0.008433,       1.333030,     263.194183,       0.000000
 19800711,       0.042242,       0.012823,       0.007536,       0.175782,      47.401085,       0.000000
 19800712,       0.000000,       0.000000,      -0.000614,       0.077815,       9.499149,       0.000000
 19800713,       0.002454,       0.001116,       0.000625,       0.165886,      93.760506,       0.000000
 19800714,       0.040438,       0.015783,       0.009205,       0.203776,      86.903404,       0.000000
 19800715,       0.000000,       0.000000,      -0.000340,       0.057636,      11.617050,       0.000000
 19800716,       0.000000,       0.000000,      -0.000214,       0.053222,       4.955719,       0.000000
 19800717,       0.003593,       0.001675,       0.001066,       0.074300,      42.976524,       0.000000
 19800718,       0.000000,       0.000000,      -0.000103,       0.079900,      11.075730,       0.000000
 19800719,       0.000036,       0.000036,      -0.000057,       0.125319,      16.913147,       0.000000
 19800720,       0.000000,       0.000000,      -0.000085,       0.115930,      17.415960,       0.000000
 19800721,       0.000000,       0.000000,      -0.000128,       0.077078,      11.144823,       0.000000
 19800722,       0.000000,       0.000000,      -0.000142,       0.050134,       6.408069,       0.000000
 19800723,       0.100016,       0.017057,      -0.001076,       0.753911,     125.367493,       0.000000
 19800724,       0.007805,       0.003535,      -0.001835,       0.093803,      17.652163,       0.000000
 19800725,       0.003019,       0.001460,      -0.000019,       0.207723,      80.853630,       0.000000
 19800726,       0.060068,       0.027033,       0.026214,       1.546092,     587.715759,       0.000000
 19800727,       0.000311,       0.000235,      -0.002107,       0.320205,      86.024948,       0.000000
 19800728,       0.002314,       0.001195,      -0.000435,       0.135957,      28.573793,       0.000000
 19800729,       0.000000,       0.000000,      -0.000801,       0.077319,      12.164895,       0.000000
 19800730,       0.000000,       0.000000,      -0.000231,       0.047884,       7.091618,       0.000000
 19800731,       0.000000,       0.000000,      -0.000131,       0.033813,       4.400311,       0.000000
 19800801,       0.041909,       0.013748,       0.009180,       0.818942,     201.025177,       0.000000
 19800802,       0.037162,       0.013931,       0.006273,       0.175357,      42.786011,       0.000000
 19800803,       0.000000,       0.000000,      -0.000590,       0.134455,      19.122015,       0.000000
 19800804,       0.000000,       0.000000,      -0.000193,       0.095280,      12.265677,       0.000000
 19800805,       0.020448,       0.012263,       0.008294,       0.149535,      82.277596,       0.000000
 19800806,       0.032462,       0.013142,       0.011156,       0.648350,     242.603928,       0.000000
 19800807,       0.000109,       0.000000,      -0.001143,       0.129144,      26.939768,       0.000000
 19800808,       0.033566,       0.015831,       0.012009,       0.345927,     210.223007,       0.000000
 19800809,       0.003219,       0.001738,       0.000972,       0.095424,      26.400597,       0.000000
 19800810,       0.000430,       0.000212,      -0.000056,       0.049690,       8.085810,       0.000000
 19800811,       0.000000,       0.000000,      -0.000151,       0.033749,       3.478156,       0.000000
 19800812,       0.000000,       0.000000,      -0.000138,       0.029384,       2.219928,       0.000000
 19800813,       0.000000,       0.000000,      -0.000144,       0.026786,       1.640237,       0.000000
 19800814,       0.000000,       0.000000,      -0.000147,       0.024271,       1.313038,       0.000000
 19800815,       0.000000,       0.000000,      -0.000145,       0.021612,       1.108999,       0.000000
 19800816,       0.000000,       0.000000,      -0.000138,       0.019579,       1.024775,       0.000000
 19800817,       0.000000,       0.000000,      -0.000098,       0.039455,       4.156022,       0.000000
 19800818,       0.000000,       0.000000,      -0.000041,       0.049841,       7.619361,       0.000000
 19800819,       0.001599,       0.000543,       0.000371,       0.042005,      20.373871,       0.000000
 19800820,       0.000000,       0.000000,       0.000051,       0.097922,      17.370266,       0.000000
 19800821,       0.014602,       0.007127,       0.009589,       0.656493,     222.165482,       0.000000
 19800822,       0.021691,       0.009244,       0.005292,       0.415383,     191.726578,       0.000000
 19800823,       0.004046,       0.001609,       0.000889,       0.119894,      45.397175,       0.000000
 19800824,       0.000000,       0.000000,      -0.000069,       0.082037,      17.618044,       0.000000
 19800825,       0.023230,       0.010864,       0.008499,       0.186120,     249.369339,       0.000000
 19800826,       0.006174,       0.002808,       0.001817,       0.393285,     105.769180,       0.000000
 19800827,       0.005668,       0.002446,       0.001650,       0.055927,      24.464607,       0.000000
 19800828,       0.015198,       0.005308,       0.005029,       1.060880,     231.376511,       0.000000
 19800829,       0.016638,       0.006938,       0.004660,       0.226930,      80.976830,       0.000000
 19800830,       0.000000,       0.000000,       0.000083,       0.212844,      48.050800,       0.000000
 19800831,       0.000000,       0.000000,       0.000066,       0.140151,      29.977402,       0.000000
 19800901,       0.000000,       0.000000,      -0.000010,       0.083992,      15.874089,       0.000000
 19800902,       0.054678,       0.020664,       0.013896,       0.374707,     182.665787,       0.000000
 19800903,       0.043527,       0.016667,       0.010767,       0.297557,      94.753616,       0.000000
 19800904,       0.000000,       0.000000,      -0.001189,       0.221018,      39.447987,       0.000000
 19800905,       0.000000,       0.000000,      -0.000714,       0.260282,      50.744999,       0.000000
 19800906,       0.000339,       0.000339,       0.001345,       0.340234,      72.959557,       0.000000
 19800907,       0.013669,       0.006492,       0.004811,       0.305947,     173.813263,       0.000000
 19800908,       0.000000,       0.000000,      -0.000309,       0.222541,      51.404251,       0.000000
 19800909,       0.000000,       0.000000,      -0.000087,       0.165645,      34.785065,       0.000000
 19800910,       0.000000,       0.000000,      -0.000066,       0.111951,      22.543039,       0.000000
 19800911,       0.001282,       0.000000,       0.001223,       0.211808,      61.030109,       0.000000
 19800912,       0.003219,       0.001517,       0.001939,       0.335420,     126.150497,       0.000000
 19800913,       0.069968,       0.028603,       0.031022,       1.410677,     890.833374,       0.000000
 19800914,       0.007839,       0.004317,       0.003929,       0.552181,     207.827988,       0.000000
 19800915,       0.000126,       0.000126,      -0.000208,       0.280950,      57.362129,       0.000000
 19800916,       0.000000,       0.000000,      -0.000115,       0.200988,      34.135864,       0.000000
 19800917,       0.000000,       0.000000,      -0.000018,       0.135054,      23.860128,       0.000000
 19800918,       0.000000,       0.000000,      -0.000017,       0.105867,      18.875114,       0.000000
 19800919,       0.000000,       0.000000,      -0.000044,       0.087032,      15.386866,       0.000000
 19800920,       0.000000,       0.000000,      -0.000059,       0.070628,      11.967252,       0.000000
 19800921,       0.000000,       0.000000,      -0.000053,       0.068920,      10.500570,       0.000000
 19800922,       0.000000,       0.000000,      -0.000024,       0.080026,      12.609454,       0.000000
 19800923,       0.000000,       0.000000,      -0.000047,       0.066950,      10.659173,       0.000000
 19800924,       0.000000,       0.000000,      -0.000072,       0.051887,       7.517436,       0.000000
 19800925,       0.000556,       0.000000,      -0.000093,       0.042954,       5.391298,       0.000000
 19800926,       0.000000,       0.000000,      -0.000089,       0.036062,       3.540775,       0.000000
 19800927,       0.000000,       0.000000,      -0.000095,       0.031177,       2.529949,       0.000000
 19800928,       0.000000,       0.000000,      -0.000081,       0.028532,       2.120309,       0.000000
 19800929,       0.000000,       0.000000,      -0.000060,       0.026419,       1.735193,       0.000000
 19800930,       0.000000,       0.000000,      -0.000035,       0.024962,       1.386385,       0.000000
 19801001,       0.001186,       0.000597,       0.000285,       0.027027,       7.093181,       0.000000
 19801002,       0.000000,       0.000000,      -0.000026,       0.020292,       1.878854,       0.000000
 19801003,       0.004495,       0.001476,       0.000799,       0.172636,     165.288467,       0.000000
 19801004,       0.000475,       0.000435,      -0.000181,       0.027561,      17.773685,       0.000000
 19801005,       0.000000,       0.000000,      -0.000067,       0.020833,       6.637990,       0.000000
 19801006,       0.000000,       0.000000,      -0.000068,       0.015838,       3.302534,       0.000000
 19801007,       0.000000,       0.000000,      -0.000066,       0.012176,       2.016268,       0.000000
 19801008,       0.003348,       0.001808,       0.001104,       0.030866,      33.734989,       0.000000
 19801009,       0.000613,       0.000471,       0.000336,       0.016085,      55.152077,       0.000000
 19801010,       0.000000,       0.000000,      -0.000041,       0.009279,       5.956612,       0.000000
 19801011,       0.000000,       0.000000,      -0.000042,       0.014975,       2.572678,       0.000000
 19801012,       0.000000,       0.000000,      -0.000037,       0.014063,       2.661457,       0.000000
 19801013,       0.000000,       0.000000,      -0.000053,       0.009790,       1.364318,       0.000000
 19801014,       0.000000,       0.000000,      -0.000022,       0.025357,       4.540682,       0.000000
 19801015,       0.000000,       0.000000,      -0.000034,       0.049631,      14.994446,       0.000000
 19801016,       0.013591,       0.006407,       0.004003,       0.122839,     143.212616,       0.000000
 19801017,       0.000000,       0.000000,      -0.000053,       0.035931,      42.181858,       0.000000
 19801018,       0.000000,       0.000000,      -0.000030,       0.018165,       9.276252,       0.000000
 19801019,       0.000000,       0.000000,      -0.000040,       0.012164,       3.051260,       0.000000
 19801020,       0.001391,       0.001213,       0.000688,       0.017707,      23.002401,       0.000000
 19801021,       0.000000,       0.000000,      -0.000035,       0.009652,       6.066340,       0.000000
 19801022,       0.000000,       0.000000,      -0.000042,       0.009164,       1.886208,       0.000000
 19801023,       0.000000,       0.000000,      -0.000044,       0.008458,       1.310784,       0.000000
 19801024,       0.000000,       0.000000,      -0.000044,       0.007485,       0.925187,       0.000000
 19801025,       0.000000,       0.000000,      -0.000043,       0.006732,       0.639803,       0.000000
 19801026,       0.000000,       0.000000,      -0.000042,       0.006200,       0.470033,       0.000000
 19801027,       0.000000,       0.000000,      -0.000040,       0.005804,       0.379779,       0.000000
 19801028,       0.000000,       0.000000,      -0.000036,       0.005476,       0.333291,       0.000000
 19801029,       0.000000,       0.000000,      -0.000032,       0.005191,       0.309520,       0.000000
 19801030,       0.000000,       0.000000,      -0.000027,       0.004937,       0.297007,       0.000000
 19801031,       0.000000,       0.000000,      -0.000022,       0.004704,       0.290812,       0.000000
 19801101,       0.000000,       0.000000,      -0.000016,       0.004487,       0.287581,       0.000000
 19801102,       0.000000,       0.000000,      -0.000011,       0.004289,       0.285760,       0.000000
 19801103,       0.000000,       0.000000,      -0.000008,       0.004116,       0.284560,       0.000000
 19801104,       0.000000,       0.000000,      -0.000005,       0.003960,       0.283600,       0.000000
 19801105,       0.000000,       0.000000,      -0.000004,       0.003808,       0.282743,       0.000000
 19801106,       0.000000,       0.000000,      -0.000003,       0.003658,       0.281916,       0.000000
 19801107,       0.000000,       0.000000,      -0.000003,       0.003511,       0.281165,       0.000000
 19801108,       0.000000,       0.000000,      -0.000004,       0.003369,       0.280455,       0.000000
 19801109,       0.000000,       0.000000,      -0.000005,       0.003233,       0.279800,       0.000000
 19801110,       0.000000,       0.000000,      -0.000006,       0.003109,       0.279195,       0.000000
 19801111,       0.000000,       0.000000,      -0.000007,       0.002986,       0.278648,       0.000000
 19801112,       0.000000,       0.000000,      -0.000009,       0.002871,       0.278159,       0.000000
 19801113,       0.000000,       0.000000,      -0.000011,       0.002761,       0.277702,       0.000000
 19801114,       0.000000,       0.000000,      -0.000013,       0.002653,       0.277294,       0.000000
 19801115,       0.000000,       0.000000,      -0.000014,       0.002546,       0.276889,       0.000000
 19801116,       0.000000,       0.000000,      -0.000016,       0.002439,       0.276486,       0.000000
 19801117,       0.000000,       0.000000,      -0.000017,       0.002341,       0.276105,       0.000000
 19801118,       0.000000,       0.000000,      -0.000018,       0.002254,       0.275752,       0.000000
 19801119,       0.000000,       0.000000,      -0.000018,       0.002176,       0.275388,       0.000000
 19801120,       0.000000,       0.000000,      -0.000018,       0.002103,       0.275012,       0.000000
 19801121,       0.000000,       0.000000,      -0.000018,       0.002037,       0.274637,       0.000000
 19801122,       0.000000,       0.000000,      -0.000017,       0.001978,       0.274267,       0.000000
 19801123,       0.000000,       0.000000,      -0.000017,       0.001921,       0.273903,       0.000000
 19801124,       0.000000,       0.000000,      -0.000016,       0.001868,       0.273544,       0.000000
 19801125,       0.000000,       0.000000,      -0.000015,       0.001818,       0.273147,       0.000000
 19801126,       0.000000,       0.000000,      -0.000015,       0.001772,       0.272742,       0.000000
 19801127,       0.000000,       0.000000,      -0.000014,       0.001731,       0.272340,       0.000000
 19801128,       0.000000,       0.000000,      -0.000014,       0.001694,       0.271945,       0.000000
 19801129,       0.000000,       0.000000,      -0.000012,       0.001662,       0.271549,       0.000000
 19801130,       0.000000,       0.000000,      -0.000012,       0.001631,       0.271152,       0.000000
 19801201,       0.000000,       0.000000,      -0.000011,       0.001603,       0.270760,       0.000000
 19801202,       0.000000,       0.000000,      -0.000010,       0.001578,       0.270375,       0.000000
 19801203,       0.000000,       0.000000,      -0.000009,       0.001555,       0.269994,       0.000000
 19801204,       0.000000,       0.000000,      -0.000008,       0.001537,       0.269631,       0.000000
 19801205,       0.000000,       0.000000,      -0.000007,       0.001518,       0.269267,       0.000000
 19801206,       0.000000,       0.000000,      -0.000006,       0.001501,       0.268902,       0.000000
 19801207,       0.000000,       0.000000,      -0.000005,       0.001487,       0.268536,       0.000000
 19801208,       0.000000,       0.000000,      -0.000004,       0.001476,       0.268205,       0.000000
 19801209,       0.000000,       0.000000,      -0.000004,       0.001467,       0.267889,       0.000000
 19801210,       0.000000,       0.000000,      -0.000003,       0.001460,       0.267576,       0.000000
 19801211,       0.000000,       0.000000,      -0.000002,       0.001454,       0.267262,       0.000000
 19801212,       0.000000,       0.000000,      -0.000002,       0.001449,       0.266949,       0.000000
 19801213,       0.000000,       0.000000,      -0.000001,       0.001444,       0.266662,       0.000000
 19801214,       0.000000,       0.000000,      -0.000000,       0.001440,       0.266387,       0.000000
 19801215,       0.000000,       0.000000,       0.000000,       0.001437,       0.266124,       0.000000
 19801216,       0.000000,       0.000000,       0.000001,       0.001434,       0.265864,       0.000000
 19801217,       0.000000,       0.000000,       0.000001,       0.001432,       0.265631,       0.000000
 19801218,       0.000000,       0.000000,       0.000002,       0.001432,       0.265419,       0.000000
 19801219,       0.000000,       0.000000,       0.000002,       0.001434,       0.265232,       0.000000
 19801220,       0.000000,       0.000000,       0.000002,       0.001437,       0.265062,       0.000000
 19801221,       0.000000,       0.000000,       0.000002,       0.001440,       0.264896,       0.000000
 19801222,       0.000000,       0.000000,       0.000003,       0.001443,       0.264730,       0.000000
 19801223,       0.000000,       0.000000,       0.000003,       0.001447,       0.264564,       0.000000
 19801224,       0.000000,       0.000000,       0.000004,       0.001451,       0.264398,       0.000000
 19801225,       0.000000,       0.000000,       0.000004,       0.001457,       0.264232,       0.000000
 19801226,       0.000000,       0.000000,       0.000005,       0.001461,       0.264067,       0.000000
 19801227,       0.000000,       0.000000,       0.000005,       0.001464,       0.263901,       0.000000
 19801228,       0.000000,       0.000000,       0.000005,       0.001469,       0.263736,       0.000000
 19801229,       0.000000,       0.000000,       0.000005,       0.001477,       0.263571,       0.000000
 19801230,       0.000000,       0.000000,       0.000006,       0.001487,       0.263405,       0.000000
 19801231,       0.000000,       0.000000,       0.000006,       0.001493,       0.263238,       0.000000
 19810101,       0.000000,       0.000000,       0.000006,       0.001500,       0.263073,       0.000000
 19810102,       0.000000,       0.000000,       0.000006,       0.001506,       0.262908,       0.000000
 19810103,       0.000000,       0.000000,       0.000007,       0.001511,       0.262744,       0.000000
 19810104,       0.000000,       0.000000,       0.000007,       0.001518,       0.262579,       0.000000
 19810105,       0.000000,       0.000000,       0.000007,       0.001525,       0.262415,       0.000000
 19810106,       0.000000,       0.000000,       0.000007,       0.001531,       0.262250,       0.000000
 19810107,       0.000000,       0.000000,       0.000007,       0.001540,       0.262086,       0.000000
 19810108,       0.000000,       0.000000,       0.000008,       0.001548,       0.261922,       0.000000
 19810109,       0.000000,       0.000000,       0.000008,       0.001554,       0.261757,       0.000000
 19810110,       0.000000,       0.000000,       0.000008,       0.001558,       0.261590,       0.000000
 19810111,       0.000000,       0.000000,       0.000008,       0.001565,       0.261426,       0.000000
 19810112,       0.000000,       0.000000,       0.000008,       0.001570,       0.261263,       0.000000
 19810113,       0.000000,       0.000000,       0.000008,       0.001573,       0.261099,       0.000000
 19810114,       0.000000,       0.000000,       0.000008,       0.001574,       0.260937,       0.000000
 19810115,       0.000000,       0.000000,       0.000008,       0.001576,       0.260774,       0.000000
 19810116,       0.000000,       0.000000,       0.000008,       0.001577,       0.260612,       0.000000
 19810117,       0.000000,       0.000000,       0.000008,       0.001580,       0.260449,       0.000000
 19810118,       0.000000,       0.000000,       0.000008,       0.001582,       0.260291,       0.000000
 19810119,       0.000000,       0.000000,       0.000008,       0.001582,       0.260138,       0.000000
 19810120,       0.000000,       0.000000,       0.000007,       0.001582,       0.259975,       0.000000
 19810121,       0.000000,       0.000000,       0.000007,       0.001582,       0.259833,       0.000000
 19810122,       0.000000,       0.000000,       0.000007,       0.001583,       0.259674,       0.000000
 19810123,       0.000000,       0.000000,       0.000007,       0.001585,       0.259515,       0.000000
 19810124,       0.000000,       0.000000,       0.000008,       0.001585,       0.259353,       0.000000
 19810125,       0.000000,       0.000000,       0.000008,       0.001587,       0.259191,       0.000000
 19810126,       0.000000,       0.000000,       0.000008,       0.001589,       0.259031,       0.000000
 19810127,       0.000000,       0.000000,       0.000008,       0.001589,       0.258869,       0.000000
 19810128,       0.000000,       0.000000,       0.000008,       0.001591,       0.258706,       0.000000
 19810129,       0.000000,       0.000000,       0.000009,       0.001599,       0.258545,       0.000000
 19810130,       0.000000,       0.000000,       0.000009,       0.001600,       0.258383,       0.000000
 19810131,       0.000000,       0.000000,       0.000009,       0.001600,       0.258222,       0.000000
 19810201,       0.000000,       0.000000,       0.000008,       0.001603,       0.258083,       0.000000
 19810202,       0.000000,       0.000000,       0.000008,       0.001606,       0.257958,       0.000000
 19810203,       0.000000,       0.000000,       0.000008,       0.001609,       0.257828,       0.000000
 19810204,       0.000000,       0.000000,       0.000008,       0.001625,       0.257686,       0.000000
 19810205,       0.000000,       0.000000,       0.000009,       0.001642,       0.257555,       0.000000
 19810206,       0.000000,       0.000000,       0.000010,       0.001657,       0.257441,       0.000000
 19810207,       0.000000,       0.000000,       0.000011,       0.001674,       0.257316,       0.000000
 19810208,       0.000000,       0.000000,       0.000011,       0.001693,       0.257191,       0.000000
 19810209,       0.000000,       0.000000,       0.000011,       0.001709,       0.257071,       0.000000
 19810210,       0.000000,       0.000000,       0.000011,       0.001723,       0.256956,       0.000000
 19810211,       0.000000,       0.000000,       0.000011,       0.001746,       0.256830,       0.000000
 19810212,       0.000000,       0.000000,       0.000011,       0.001774,       0.256720,       0.000000
 19810213,       0.000000,       0.000000,       0.000012,       0.001803,       0.256624,       0.000000
 19810214,       0.000000,       0.000000,       0.000012,       0.001833,       0.256546,       0.000000
 19810215,       0.000000,       0.000000,       0.000012,       0.001866,       0.256469,       0.000000
 19810216,       0.000000,       0.000000,       0.000012,       0.001896,       0.256443,       0.000000
 19810217,       0.000000,       0.000000,       0.000011,       0.001929,       0.256488,       0.000000
 19810218,       0.000000,       0.000000,       0.000010,       0.001956,       0.256447,       0.000000
 19810219,       0.000000,       0.000000,       0.000010,       0.001975,       0.256336,       0.000000
 19810220,       0.000000,       0.000000,       0.000009,       0.001983,       0.256225,       0.000000
 19810221,       0.000000,       0.000000,       0.000008,       0.001982,       0.256140,       0.000000
 19810222,       0.000000,       0.000000,       0.000007,       0.001976,       0.256077,       0.000000
 19810223,       0.000000,       0.000000,       0.000005,       0.001969,       0.256009,       0.000000
 19810224,       0.000000,       0.000000,       0.000004,       0.001961,       0.255948,       0.000000
 19810225,       0.000000,       0.000000,       0.000004,       0.001949,       0.255877,       0.000000
 19810226,       0.000000,       0.000000,       0.000002,       0.001932,       0.255784,       0.000000
 19810227,       0.000000,       0.000000,       0.000001,       0.001914,       0.255673,       0.000000
 19810228,       0.000000,       0.000000,      -0.000000,       0.001897,       0.255591,       0.000000
 19810301,       0.000305,       0.000000,      -0.000003,       0.003027,       0.551038,       0.000000
 19810302,       0.000000,       0.000000,      -0.000003,       0.002183,       0.381041,       0.000000
 19810303,       0.000000,       0.000000,      -0.000002,       0.001931,       0.284114,       0.000000
 19810304,       0.000000,       0.000000,      -0.000003,       0.001858,       0.260564,       0.000000
 19810305,       0.000000,       0.000000,      -0.000004,       0.001843,       0.255942,       0.000000
 19810306,       0.000000,       0.000000,      -0.000004,       0.001841,       0.254970,       0.000000
 19810307,       0.000000,       0.000000,      -0.000003,       0.001861,       0.254669,       0.000000
 19810308,       0.000000,       0.000000,      -0.000002,       0.001880,       0.254481,       0.000000
 19810309,       0.000000,       0.000000,      -0.000002,       0.001902,       0.254319,       0.000000
 19810310,       0.000000,       0.000000,      -0.000001,       0.001940,       0.254163,       0.000000
 19810311,       0.000000,       0.000000,       0.000001,       0.001990,       0.254009,       0.000000
 19810312,       0.007778,       0.003780,       0.003124,       0.023498,     371.830231,       0.000000
 19810313,       0.000000,       0.000000,       0.000138,       0.020680,     102.645935,       0.000000
 19810314,       0.000000,       0.000000,      -0.000004,       0.007583,      22.165802,       0.000000
 19810315,       0.000000,       0.000000,      -0.000017,       0.003690,       3.783911,       0.000000
 19810316,       0.000000,       0.000000,      -0.000014,       0.002675,       0.774707,       0.000000
 19810317,       0.000000,       0.000000,      -0.000001,       0.002410,       0.327932,       0.000000
 19810318,       0.000000,       0.000000,       0.000003,       0.002441,       0.263713,       0.000000
 19810319,       0.000000,       0.000000,       0.000002,       0.002447,       0.254541,       0.000000
 19810320,       0.000000,       0.000000,       0.000004,       0.002466,       0.252981,       0.000000
 19810321,       0.000000,       0.000000,       0.000004,       0.002475,       0.252629,       0.000000
 19810322,       0.054491,       0.023320,       0.018657,       0.464301,    1242.404053,       0.000000
 19810323,       0.001111,       0.000809,       0.000445,       0.113399,     369.443054,       0.000000
 19810324,       0.000000,       0.000000,      -0.000389,       0.028024,      62.253887,       0.000000
 19810325,       0.000000,       0.000000,      -0.000130,       0.012938,      10.931101,       0.000000
 19810326,       0.000000,       0.000000,      -0.000089,       0.011303,       2.100783,       0.000000
 19810327,       0.000000,       0.000000,      -0.000115,       0.008647,       0.628629,       0.000000
 19810328,       0.000000,       0.000000,      -0.000136,       0.016640,       2.985079,       0.000000
 19810329,       0.000000,       0.000000,      -0.000197,       0.017470,       3.891999,       0.000000
 19810330,       0.000000,       0.000000,      -0.000246,       0.008801,       2.154033,       0.000000
 19810331,       0.000000,       0.000000,      -0.000082,       0.004464,       1.037929,       0.000000
 19810401,       0.000000,       0.000000,      -0.000029,       0.003750,       0.552069,       0.000000
 19810402,       0.000000,       0.000000,      -0.000028,       0.003582,       0.364575,       0.000000
 19810403,       0.000000,       0.000000,      -0.000028,       0.003542,       0.295757,       0.000000
 19810404,       0.000000,       0.000000,      -0.000029,       0.003604,       0.270909,       0.000000
 19810405,       0.000000,       0.000000,      -0.000028,       0.003783,       0.261939,       0.000000
 19810406,       0.000000,       0.000000,      -0.000027,       0.004206,       0.313178,       0.000000
 19810407,       0.011938,       0.004858,       0.003979,       0.035068,     103.482285,       0.000000
 19810408,       0.000000,       0.000000,       0.000007,       0.014237,      16.902740,       0.000000
 19810409,       0.000201,       0.000201,       0.000142,       0.009861,       7.182896,       0.000000
 19810410,       0.000000,       0.000000,      -0.000027,       0.006818,       1.987213,       0.000000
 19810411,       0.000000,       0.000000,      -0.000034,       0.006378,       0.654331,       0.000000
 19810412,       0.000709,       0.000308,       0.000211,       0.009357,      20.440615,       0.000000
 19810413,       0.000000,       0.000000,      -0.000049,       0.008162,       3.132058,       0.000000
 19810414,       0.000000,       0.000000,      -0.000059,       0.007030,       0.524166,       0.000000
 19810415,       0.000000,       0.000000,      -0.000061,       0.006983,       0.284068,       0.000000
 19810416,       0.010225,       0.003367,       0.002588,       0.150935,     117.318352,       0.000000
 19810417,       0.007698,       0.001833,       0.000065,       0.048384,      17.763830,       0.000000
 19810418,       0.000000,       0.000000,      -0.000721,       0.016902,       1.299007,       0.000000
 19810419,       0.000380,       0.000241,      -0.000238,       0.019171,      17.229439,       0.000000
 19810420,       0.000000,       0.000000,      -0.000316,       0.007537,       1.226213,       0.000000
 19810421,       0.000000,       0.000000,      -0.000130,       0.005470,       0.340512,       0.000000
 19810422,       0.000000,       0.000000,      -0.000097,       0.005333,       0.270230,       0.000000
 19810423,       0.000233,       0.000125,      -0.000005,       0.008435,       2.862078,       0.000000
 19810424,       0.000000,       0.000000,      -0.000113,       0.006004,       0.806428,       0.000000
 19810425,       0.000000,       0.000000,      -0.000068,       0.024768,       6.936944,       0.000000
 19810426,       0.000000,       0.000000,      -0.000051,       0.029835,      11.086415,       0.000000
 19810427,       0.000000,       0.000000,      -0.000112,       0.020677,       8.484397,       0.000000
 19810428,       0.000000,       0.000000,      -0.000110,       0.012892,       5.030716,       0.000000
 19810429,       0.000000,       0.000000,      -0.000101,       0.008223,       2.546210,       0.000000
 19810430,       0.000000,       0.000000,      -0.000095,       0.005874,       1.231850,       0.000000
 19810501,       0.000000,       0.000000,      -0.000088,       0.004743,       0.645100,       0.000000
 19810502,       0.000290,       0.000201,       0.000066,       0.026015,       9.267862,       0.000000
 19810503,       0.000290,       0.000192,       0.000025,       0.009652,       3.066678,       0.000000
 19810504,       0.000000,       0.000000,      -0.000105,       0.004292,       0.793642,       0.000000
 19810505,       0.000000,       0.000000,      -0.000065,       0.003405,       0.367328,       0.000000
 19810506,       0.000000,       0.000000,      -0.000056,       0.003103,       0.279257,       0.000000
 19810507,       0.000000,       0.000000,      -0.000051,       0.002887,       0.259770,       0.000000
 19810508,       0.000000,       0.000000,      -0.000047,       0.002699,       0.254686,       0.000000
 19810509,       0.001894,       0.000732,       0.001118,       0.045270,     115.804642,       0.000000
 19810510,       0.000698,       0.000238,       0.001836,       0.107403,     108.978676,       0.000000
 19810511,       0.000000,       0.000000,       0.000314,       0.065602,      64.300224,       0.000000
 19810512,       0.010846,       0.004349,       0.008198,       0.574284,     278.951599,       0.000000
 19810513,       0.001425,       0.000633,       0.000970,       0.198364,     152.332672,       0.000000
 19810514,       0.000000,       0.000000,      -0.000529,       0.090464,      52.749931,       0.000000
 19810515,       0.000000,       0.000000,      -0.000361,       0.070752,      18.357220,       0.000000
 19810516,       0.000000,       0.000000,      -0.000361,       0.048618,       7.433156,       0.000000
 19810517,       0.000000,       0.000000,      -0.000251,       0.026328,       3.022215,       0.000000
 19810518,       0.000000,       0.000000,      -0.000115,       0.032197,       4.916618,       0.000000
 19810519,       0.002562,       0.001388,       0.001058,       0.050965,      52.606449,       0.000000
 19810520,       0.000000,       0.000000,      -0.000072,       0.043230,      36.936989,       0.000000
 19810521,       0.000000,       0.000000,      -0.000079,       0.041384,      17.305218,       0.000000
 19810522,       0.000000,       0.000000,      -0.000070,       0.030460,       9.649153,       0.000000
 19810523,       0.000000,       0.000000,      -0.000092,       0.020162,       4.940350,       0.000000
 19810524,       0.000000,       0.000000,      -0.000062,       0.009035,       2.347806,       0.000000
 19810525,       0.000937,       0.000320,       0.000226,       0.040773,      55.193359,       0.000000
